photo_id|owner_id|page_id|camera|camera_type|filename|data
4731748679|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4731748679"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0373"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-06 12:54:06"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/1234/4731748679_065e9a476d_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/1234/4731748679_6af7ad6565_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4731748679"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:06 12:54:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""260""}"
4731752329|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4731752329"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0376"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-06 12:59:33"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/1080/4731752329_e61d583c32_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/1080/4731752329_e61d583c32_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4731752329"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:06 12:59:33"", ""lens_model"": """", ""iso"": ""110"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""260""}"
4731753679|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4731753679"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0377"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-06 12:59:43"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/1381/4731753679_25cf58a400_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/1381/4731753679_25cf58a400_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4731753679"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:06 12:59:43"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""260""}"
4731747557|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4731747557"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0372"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-06 12:53:54"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/1145/4731747557_aa78c723e9_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/1145/4731747557_04ad3a0c30_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4731747557"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:06 12:53:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""260""}"
4731751091|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4731751091"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0375"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-06 12:58:36"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/1384/4731751091_2b65890f55_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/1384/4731751091_2a11b3ab73_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4731751091"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:06 12:58:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""260""}"
4732400882|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4732400882"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0381"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-06 13:01:01"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/1322/4732400882_638f0e2e30_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/1322/4732400882_638f0e2e30_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4732400882"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:06 13:01:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""260""}"
4731746355|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4731746355"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0371"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-06 12:53:36"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/1416/4731746355_f17b3e7647_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/1416/4731746355_20c0308087_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4731746355"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:06 12:53:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Not Defined"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""260""}"
4731743581|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4731743581"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0353"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-05 22:13:21"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/1222/4731743581_d6e359a012_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/1222/4731743581_d6e359a012_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4731743581"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:05 22:13:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""260""}"
4731737741|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4731737741"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0345"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-05 22:05:06"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/1423/4731737741_26bbf2d44d_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/1423/4731737741_26bbf2d44d_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4731737741"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:05 22:05:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""260""}"
4731741155|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4731741155"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0348"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-05 22:09:55"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/1088/4731741155_fea2064a1b_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/1088/4731741155_fea2064a1b_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4731741155"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:05 22:09:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""260""}"
4731744951|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4731744951"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0355"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-05 22:14:41"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/1104/4731744951_9f37bcea75_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/1104/4731744951_9f37bcea75_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4731744951"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:05 22:14:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""260""}"
4732383334|16775385@N00|260|Nikon D60|Nikon|16775385@N00_Nikon_cce267a6.json|"{""id"": ""4732383334"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0347"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-06-05 22:06:09"", ""max_width"": 1944, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/1113/4732383334_c658462ca5_3k.jpg"", ""max_width_2000"": 1944, ""max_height_2000"": 2896, ""url_max_2000"": ""https://live.staticflickr.com/1113/4732383334_c658462ca5_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4732383334"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:06:05 22:06:09"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""260""}"
