photo_id|owner_id|page_id|camera|camera_type|filename|data
50230149043|129381122@N03|9028|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50230149043"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2992"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 17:19:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230149043_578f354beb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230149043_833ba49d94_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230149043"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 17:19:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9028""}"
50230791921|129381122@N03|9028|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50230791921"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3022"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 17:32:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50230791921_5ac877d1c4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230791921_827dc10c24_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230791921"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 17:32:06"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9028""}"
50230792006|129381122@N03|9028|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50230792006"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3020"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 17:31:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230792006_0eb5559907_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230792006_ea03db6d95_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230792006"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 17:31:19"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9028""}"
50230791861|129381122@N03|9028|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50230791861"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3023"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 17:32:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230791861_bd0fb9ae32_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230791861_fba6c4ec47_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230791861"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 17:32:21"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9028""}"
50230148273|129381122@N03|9028|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50230148273"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3017"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 17:30:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230148273_6cd982e45c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230148273_599c5d47b4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230148273"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 17:30:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9028""}"
50230792286|129381122@N03|9028|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50230792286"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3016"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 17:29:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50230792286_0790ddef50_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230792286_f90f1632f2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230792286"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 17:29:41"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9028""}"
50230148393|129381122@N03|9028|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50230148393"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3015"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 17:28:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50230148393_5b7a6c9af4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230148393_0e92654371_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230148393"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 17:28:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9028""}"
50230792141|129381122@N03|9028|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50230792141"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3018"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 17:30:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50230792141_6fd8ed751d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230792141_e2d9cf25e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230792141"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 17:30:19"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9028""}"
50230147743|129381122@N03|9028|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50230147743"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3026"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 17:33:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230147743_bda47f0edf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230147743_2012a300d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230147743"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 17:33:22"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9028""}"
50230147813|129381122@N03|9028|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50230147813"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3024"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-25 17:32:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50230147813_5ca54bf49a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50230147813_191e3a6f2b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50230147813"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:25 17:32:35"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9028""}"
