photo_id|owner_id|page_id|camera|camera_type|filename|data
43209375095|25777341@N08|23|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""43209375095"", ""owner"": ""25777341@N08"", ""title"": ""cong chua 6"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-07-25 17:17:23"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1815/43209375095_dd0d91f046_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1815/43209375095_85db19594b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/43209375095"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:07:25 17:17:23"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
43209389085|25777341@N08|23|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""43209389085"", ""owner"": ""25777341@N08"", ""title"": ""cong chua 6"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-07-25 17:12:59"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/1812/43209389085_accd3efff7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1812/43209389085_23491c69c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/43209389085"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:07:25 17:12:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
44067258542|25777341@N08|23|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""44067258542"", ""owner"": ""25777341@N08"", ""title"": ""cong chua 6"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-07-25 16:45:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1861/44067258542_c9d50c1922_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1861/44067258542_e15a55aa08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/44067258542"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:07:25 16:45:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
43209356265|25777341@N08|23|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""43209356265"", ""owner"": ""25777341@N08"", ""title"": ""cong chua 6"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-07-25 17:27:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1843/43209356265_7172a44609_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1843/43209356265_7f0910cfd1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/43209356265"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:07:25 17:27:15"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
43209381495|25777341@N08|23|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""43209381495"", ""owner"": ""25777341@N08"", ""title"": ""cong chua 6"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-07-25 17:14:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1864/43209381495_25f7297692_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1864/43209381495_a07d016430_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/43209381495"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:07:25 17:14:18"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
42307030760|25777341@N08|23|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""42307030760"", ""owner"": ""25777341@N08"", ""title"": ""cong chua 6"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-07-25 17:24:14"", ""max_width"": 4064, ""max_height"": 2704, ""url_max"": ""https://live.staticflickr.com/1888/42307030760_2a53e5c017_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1888/42307030760_54c3ba6584_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/42307030760"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:07:25 17:24:14"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
42307095490|25777341@N08|23|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""42307095490"", ""owner"": ""25777341@N08"", ""title"": ""cong chua 6"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-07-25 16:42:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1867/42307095490_660ce23dbc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1867/42307095490_a61952b9eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/42307095490"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:07:25 16:42:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
30248338298|25777341@N08|23|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""30248338298"", ""owner"": ""25777341@N08"", ""title"": ""cong chua 6"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-07-25 16:35:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1879/30248338298_9514dde8be_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1879/30248338298_67fd0b7670_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/30248338298"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:07:25 16:35:16"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
42307103550|25777341@N08|23|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""42307103550"", ""owner"": ""25777341@N08"", ""title"": ""cong chua 6"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-07-25 16:36:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1843/42307103550_34144aefa0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1843/42307103550_63525aa833_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/42307103550"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:07:25 16:36:09"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
29176739857|25777341@N08|23|Nikon D700|Nikon|25777341@N08_Nikon_80f23a50.json|"{""id"": ""29176739857"", ""owner"": ""25777341@N08"", ""title"": ""Princess 5"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-07-25 16:14:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/1867/29176739857_0762c74569_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1867/29176739857_5fa60e60fe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/29176739857"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:07:25 16:14:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
