photo_id|owner_id|page_id|camera|camera_type|filename|data
28147223828|129381122@N03|11974|Nikon D610|Nikon|129381122@N03_Nikon_ae80c5e9.json|"{""id"": ""28147223828"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4846"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-05 11:56:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/832/28147223828_459cb55e8c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/832/28147223828_10f86e6715_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28147223828"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:05 11:56:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11974""}"
40212585500|129381122@N03|11974|Nikon D610|Nikon|129381122@N03_Nikon_ae80c5e9.json|"{""id"": ""40212585500"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4847"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-05 11:56:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/947/40212585500_79f29bd579_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/947/40212585500_365aa3c36d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40212585500"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:05 11:56:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11974""}"
28147220158|129381122@N03|11974|Nikon D610|Nikon|129381122@N03_Nikon_ae80c5e9.json|"{""id"": ""28147220158"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4850"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-05 11:58:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/958/28147220158_cf55efa8d5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/958/28147220158_1f08569df4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28147220158"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:05 11:58:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11974""}"
28147226278|129381122@N03|11974|Nikon D610|Nikon|129381122@N03_Nikon_ae80c5e9.json|"{""id"": ""28147226278"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4842"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-05 11:55:34"", ""max_width"": 3397, ""max_height"": 5088, ""url_max"": ""https://live.staticflickr.com/952/28147226278_b289c1203c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/952/28147226278_fcce6c3af8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28147226278"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:05 11:55:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11974""}"
40212580500|129381122@N03|11974|Nikon D610|Nikon|129381122@N03_Nikon_ae80c5e9.json|"{""id"": ""40212580500"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4851"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-05 11:58:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/906/40212580500_8540dedb9b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/906/40212580500_441954f161_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40212580500"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:05 11:58:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11974""}"
40212584420|129381122@N03|11974|Nikon D610|Nikon|129381122@N03_Nikon_ae80c5e9.json|"{""id"": ""40212584420"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4848"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-05 11:57:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/976/40212584420_e645eae42c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/976/40212584420_8751677744_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40212584420"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:05 11:57:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11974""}"
40212588760|129381122@N03|11974|Nikon D610|Nikon|129381122@N03_Nikon_ae80c5e9.json|"{""id"": ""40212588760"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4843"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-05 11:55:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/975/40212588760_4031f77de2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/975/40212588760_c6f2d766c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40212588760"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:05 11:55:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11974""}"
40212592380|129381122@N03|11974|Nikon D610|Nikon|129381122@N03_Nikon_ae80c5e9.json|"{""id"": ""40212592380"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4840"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-05 11:55:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/974/40212592380_a962e6d1dc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/974/40212592380_bb1630db9f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40212592380"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:05 11:55:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11974""}"
41975762522|129381122@N03|11974|Nikon D610|Nikon|129381122@N03_Nikon_ae80c5e9.json|"{""id"": ""41975762522"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4856"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-05 12:00:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/824/41975762522_56e3c6497d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/824/41975762522_ff1c125648_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41975762522"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:05 12:00:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11974""}"
41975757512|129381122@N03|11974|Nikon D610|Nikon|129381122@N03_Nikon_ae80c5e9.json|"{""id"": ""41975757512"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4865"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-05 12:02:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/975/41975757512_8792b96598_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/975/41975757512_0f9b3ab179_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41975757512"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:05 12:02:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11974""}"
