photo_id|owner_id|page_id|camera|camera_type|filename|data
11351476305|13231482@N04|331|Nikon D2X|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351476305"", ""owner"": ""13231482@N04"", ""title"": ""20071029-Raw-039-8x12-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-29 09:45:58"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/3802/11351476305_5b7acfe0b0_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/3802/11351476305_5b7acfe0b0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351476305"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:29 09:45:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""10.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""331""}"
11351577084|13231482@N04|331|Nikon D2X|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351577084"", ""owner"": ""13231482@N04"", ""title"": ""20071029-Raw-036-8x12-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-29 09:41:14"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/3670/11351577084_9ef1fe5b3a_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/3670/11351577084_9ef1fe5b3a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351577084"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:29 09:41:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""331""}"
11351577474|13231482@N04|331|Nikon D2X|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351577474"", ""owner"": ""13231482@N04"", ""title"": ""20071029-Raw-037-8x12-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-29 09:43:16"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7443/11351577474_90884bf98e_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7443/11351577474_90884bf98e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351577474"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:29 09:43:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""331""}"
11351535326|13231482@N04|331|Nikon D2X|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351535326"", ""owner"": ""13231482@N04"", ""title"": ""20071029-Raw-040-8x12-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-29 09:51:09"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/3683/11351535326_9b34686cd0_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/3683/11351535326_9b34686cd0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351535326"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:29 09:51:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""331""}"
11351577894|13231482@N04|331|Nikon D2X|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351577894"", ""owner"": ""13231482@N04"", ""title"": ""20071029-Raw-038-8x12-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-29 09:43:40"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/2854/11351577894_541b0771f8_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/2854/11351577894_541b0771f8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351577894"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:29 09:43:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""331""}"
11351575214|13231482@N04|332|Nikon D2X|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351575214"", ""owner"": ""13231482@N04"", ""title"": ""20071029-Raw-030-8x12-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-29 09:33:23"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/2830/11351575214_3b54669224_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/2830/11351575214_3b54669224_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351575214"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:29 09:33:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""332""}"
11351573934|13231482@N04|332|Nikon D2X|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351573934"", ""owner"": ""13231482@N04"", ""title"": ""20071029-Raw-026-8x12-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-29 09:30:51"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7346/11351573934_09928ca011_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7346/11351573934_09928ca011_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351573934"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:29 09:30:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""332""}"
11351530376|13231482@N04|332|Nikon D2X|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351530376"", ""owner"": ""13231482@N04"", ""title"": ""20071029-Raw-027-8x12-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-29 09:32:01"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5529/11351530376_05d703dbb5_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5529/11351530376_05d703dbb5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351530376"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:29 09:32:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""332""}"
11351631243|13231482@N04|332|Nikon D2X|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351631243"", ""owner"": ""13231482@N04"", ""title"": ""20071029-Raw-029-8x12-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-29 09:32:39"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/3800/11351631243_57a3c68df4_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/3800/11351631243_57a3c68df4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351631243"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:29 09:32:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""332""}"
11351575344|13231482@N04|332|Nikon D2X|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351575344"", ""owner"": ""13231482@N04"", ""title"": ""20071029-Raw-031-8x12-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-29 09:34:44"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/7385/11351575344_b2b6fcd2ea_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/7385/11351575344_b2b6fcd2ea_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351575344"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:29 09:34:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""332""}"
