photo_id|owner_id|page_id|camera|camera_type|filename|data
2842928084|70202166@N00|6619|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2842928084"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4938"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 11:58:14"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3109/2842928084_e045615737_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3109/2842928084_e045615737_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2842928084"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 11:58:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6619""}"
2842085749|70202166@N00|6620|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2842085749"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4890"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 11:51:53"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3211/2842085749_e4d368d339_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3211/2842085749_e4d368d339_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2842085749"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 11:51:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6620""}"
2842086157|70202166@N00|6620|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2842086157"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4893"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 11:51:59"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3160/2842086157_45c7b24542_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3160/2842086157_45c7b24542_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2842086157"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 11:51:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6620""}"
2842086859|70202166@N00|6620|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2842086859"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4898"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 11:52:12"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3213/2842086859_f3c9967ff1_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3213/2842086859_f3c9967ff1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2842086859"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 11:52:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6620""}"
2842086023|70202166@N00|6620|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2842086023"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4892"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 11:51:57"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3231/2842086023_b75b2b5b50_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3231/2842086023_b75b2b5b50_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2842086023"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 11:51:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6620""}"
2842086623|70202166@N00|6620|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2842086623"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4896"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 11:52:06"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3227/2842086623_f005acf884_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3227/2842086623_f005acf884_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2842086623"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 11:52:06"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6620""}"
2842086321|70202166@N00|6620|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2842086321"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4894"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 11:52:02"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3099/2842086321_a2cde267ba_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3099/2842086321_a2cde267ba_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2842086321"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 11:52:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6620""}"
2842087255|70202166@N00|6620|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2842087255"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4901"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 11:52:24"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3270/2842087255_8dc4b440cd_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3270/2842087255_8dc4b440cd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2842087255"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 11:52:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6620""}"
2842086757|70202166@N00|6620|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2842086757"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4897"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 11:52:10"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3088/2842086757_582b2debdf_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3088/2842086757_582b2debdf_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2842086757"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 11:52:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6620""}"
2842087107|70202166@N00|6620|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2842087107"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4900"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 11:52:21"", ""max_width"": 499, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/3245/2842087107_df350e947b_c.jpg"", ""max_width_2000"": 499, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/3245/2842087107_df350e947b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2842087107"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 11:52:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6620""}"
