photo_id|owner_id|page_id|camera|camera_type|filename|data
54529209902|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54529209902"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4419"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:01:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529209902_54a195bf57_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529209902_655ed61637_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529209902"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:01:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
54530090751|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530090751"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4412"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:00:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530090751_e55b39875c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530090751_487d90bb70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530090751"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:00:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
54530042966|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530042966"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4428"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:01:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530042966_f3a7ca8c86_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530042966_732b67a523_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530042966"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:01:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
54529209642|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54529209642"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4421"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:01:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529209642_889a1df4bb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529209642_505f52ea6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529209642"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:01:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
54530090571|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530090571"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4416"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:01:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530090571_83bf54889a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530090571_baf836afd9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530090571"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:01:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
54530090901|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530090901"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4411"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:00:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530090901_036048b102_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530090901_5fe2dc3d34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530090901"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:00:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
54530091011|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530091011"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4410"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:00:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530091011_3485524323_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530091011_bdf17ec107_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530091011"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:00:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
54530269834|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530269834"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4430"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:01:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530269834_a802028ef9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530269834_2d25d896cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530269834"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:01:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
54530325788|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530325788"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4405"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:00:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530325788_b238556f00_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530325788_93af6371db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530325788"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:00:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
54530270634|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530270634"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4415"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:01:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530270634_a7c548ec25_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530270634_1e4e80cabc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530270634"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:01:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
54530270089|129381122@N03|1735|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530270089"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4422"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 09:01:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530270089_03e2ab50b4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530270089_e8c4fef5c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530270089"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 09:01:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1735""}"
