photo_id|owner_id|page_id|camera|camera_type|filename|data
29591679491|99002729@N07|428|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29591679491"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7773"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-09-10 16:10:16"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8536/29591679491_3b13dd08d0_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8536/29591679491_c46a3631eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29591679491"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:09:10 16:10:16"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""428""}"
29673011745|99002729@N07|429|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29673011745"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7766"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-09-10 16:08:48"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7766/29673011745_04dafb892f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7766/29673011745_a239736fcc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29673011745"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:09:10 16:08:48"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""429""}"
29632781836|99002729@N07|429|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29632781836"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7735"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-09-10 16:00:18"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/8791/29632781836_52fbc74a31_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/8791/29632781836_1b7e16b60d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29632781836"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:09:10 16:00:18"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""429""}"
29628763576|99002729@N07|429|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29628763576"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7678"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-09-10 15:33:26"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8036/29628763576_6deb7fe304_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8036/29628763576_be018fd239_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29628763576"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:09:10 15:33:26"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""429""}"
29561936922|99002729@N07|429|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29561936922"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7772"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-09-10 16:09:45"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8050/29561936922_87ec4b0252_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8050/29561936922_410a9780a1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29561936922"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:09:10 16:09:45"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""429""}"
29587051721|99002729@N07|429|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29587051721"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7703"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-09-10 15:48:04"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7789/29587051721_4f45ad136c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7789/29587051721_fc0a05c5ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29587051721"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:09:10 15:48:04"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""429""}"
29037914114|99002729@N07|429|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29037914114"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7697"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-09-10 15:44:40"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8693/29037914114_6cfd84bcbe_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8693/29037914114_96ca2304c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29037914114"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:09:10 15:44:40"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""429""}"
29632786976|99002729@N07|429|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29632786976"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7710"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-09-10 15:49:55"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8132/29632786976_9a5542026e_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8132/29632786976_4dec425a31_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29632786976"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:09:10 15:49:55"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""429""}"
29380137110|99002729@N07|429|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29380137110"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7739"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-09-10 16:02:27"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8273/29380137110_233db92c07_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8273/29380137110_0d8399c4bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29380137110"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:09:10 16:02:27"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""429""}"
29032750323|99002729@N07|429|Nikon D810|Nikon|99002729@N07_Nikon_b36d903d.json|"{""id"": ""29032750323"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7639"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-09-10 15:21:12"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/8750/29032750323_54fb762d4a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8750/29032750323_fbfaf71b36_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/29032750323"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:09:10 15:21:12"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""429""}"
