photo_id|owner_id|page_id|camera|camera_type|filename|data
54394991692|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54394991692"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6937"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:27:39"", ""max_width"": 3249, ""max_height"": 4867, ""url_max"": ""https://live.staticflickr.com/65535/54394991692_0448cb7973_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54394991692_49c873a942_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54394991692"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:27:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54394992122|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54394992122"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6927"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:25:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54394992122_ee9fb43071_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54394992122_cade373716_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54394992122"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:25:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54394991742|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54394991742"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6936"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:27:35"", ""max_width"": 3249, ""max_height"": 4867, ""url_max"": ""https://live.staticflickr.com/65535/54394991742_9702d92caf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54394991742_ec27b54371_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54394991742"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:27:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54395878666|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54395878666"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6913"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:23:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54395878666_7e2691b7a6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54395878666_6764cd5475_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54395878666"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:23:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54394992097|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54394992097"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6925"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:25:37"", ""max_width"": 1885, ""max_height"": 2824, ""url_max"": ""https://live.staticflickr.com/65535/54394992097_7ac9306bf2_o.jpg"", ""max_width_2000"": 1885, ""max_height_2000"": 2824, ""url_max_2000"": ""https://live.staticflickr.com/65535/54394992097_7ac9306bf2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54394992097"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:25:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396041074|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396041074"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6931"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:26:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396041074_56a06e0d45_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396041074_6f1cf1d776_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396041074"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:26:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54394992307|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54394992307"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6922"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:24:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54394992307_3b1736ef92_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54394992307_be91d11cc7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54394992307"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:24:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396056889|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396056889"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6918"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:24:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396056889_c7be53b6f6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396056889_a0dcf0e989_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396056889"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:24:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396056999|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396056999"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6914"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:23:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396056999_b728936e5e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396056999_9b36700b25_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396056999"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:23:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396111723|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396111723"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6934"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:27:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396111723_3a894aab95_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396111723_1de2c5305f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396111723"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:27:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396111943|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396111943"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6926"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:25:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396111943_ea59d84f88_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396111943_49d60dc3c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396111943"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:25:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396095973|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396095973"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6930"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:26:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396095973_03808b82e1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396095973_2a46d751bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396095973"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:26:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396111788|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396111788"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6932"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:26:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396111788_e7de63433c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396111788_a5f6d9ba26_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396111788"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:26:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396112148|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396112148"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6921"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:24:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396112148_2527a6505f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396112148_55476773ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396112148"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:24:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396111758|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396111758"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6933"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:27:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396111758_d35ce920b5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396111758_ae881e653e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396111758"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:27:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396056704|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396056704"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6923"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:25:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396056704_dbb92d3efb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396056704_a4f6b9f3c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396056704"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:25:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396056989|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396056989"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6916"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:23:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396056989_14069353fb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396056989_6786aeb35f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396056989"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:23:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396112293|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396112293"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6919"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:24:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396112293_4a12c48ae7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396112293_7cd8eddc94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396112293"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:24:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
54396243825|129381122@N03|3112|Nikon D750|Nikon|129381122@N03_Nikon_8cfb8988.json|"{""id"": ""54396243825"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6917"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-03-16 09:24:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54396243825_54d62ea3b0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54396243825_fc954afb1c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54396243825"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:03:16 09:24:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3112""}"
