photo_id|owner_id|page_id|camera|camera_type|filename|data
4646628784|13231482@N04|2312|Nikon D200|Nikon|13231482@N04_Nikon_b276fca9.json|"{""id"": ""4646628784"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7045-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-09 14:07:48"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4019/4646628784_25657a3cc6_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4019/4646628784_25657a3cc6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4646628784"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:09 14:07:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2312""}"
4646628326|13231482@N04|2312|Nikon D200|Nikon|13231482@N04_Nikon_b276fca9.json|"{""id"": ""4646628326"", ""owner"": ""13231482@N04"", ""title"": ""DEN_6987-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-09 13:58:08"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4041/4646628326_fef4acc9b2_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4041/4646628326_fef4acc9b2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4646628326"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:09 13:58:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2312""}"
4646629284|13231482@N04|2312|Nikon D200|Nikon|13231482@N04_Nikon_b276fca9.json|"{""id"": ""4646629284"", ""owner"": ""13231482@N04"", ""title"": ""DEN_7133-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-09 14:16:53"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4053/4646629284_151ff50a4b_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4053/4646629284_151ff50a4b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4646629284"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:09 14:16:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2312""}"
4640582837|13231482@N04|2313|Nikon D200|Nikon|13231482@N04_Nikon_b276fca9.json|"{""id"": ""4640582837"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100516-Raw-0612-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-16 15:12:06"", ""max_width"": 720, ""max_height"": 482, ""url_max"": ""https://live.staticflickr.com/4012/4640582837_c1e8e84f2e_c.jpg"", ""max_width_2000"": 720, ""max_height_2000"": 482, ""url_max_2000"": ""https://live.staticflickr.com/4012/4640582837_c1e8e84f2e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4640582837"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:16 15:12:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2313""}"
4640582261|13231482@N04|2313|Nikon D200|Nikon|13231482@N04_Nikon_b276fca9.json|"{""id"": ""4640582261"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100516-Raw-0604-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-16 15:09:24"", ""max_width"": 482, ""max_height"": 720, ""url_max"": ""https://live.staticflickr.com/3383/4640582261_8613e7c645_c.jpg"", ""max_width_2000"": 482, ""max_height_2000"": 720, ""url_max_2000"": ""https://live.staticflickr.com/3383/4640582261_8613e7c645_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4640582261"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:16 15:09:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2313""}"
4640582749|13231482@N04|2313|Nikon D200|Nikon|13231482@N04_Nikon_b276fca9.json|"{""id"": ""4640582749"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100516-Raw-0611-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-16 15:12:03"", ""max_width"": 720, ""max_height"": 482, ""url_max"": ""https://live.staticflickr.com/4015/4640582749_e6b4596473_c.jpg"", ""max_width_2000"": 720, ""max_height_2000"": 482, ""url_max_2000"": ""https://live.staticflickr.com/4015/4640582749_e6b4596473_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4640582749"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:16 15:12:03"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2313""}"
4640582461|13231482@N04|2313|Nikon D200|Nikon|13231482@N04_Nikon_b276fca9.json|"{""id"": ""4640582461"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100516-Raw-0607-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-16 15:10:49"", ""max_width"": 720, ""max_height"": 482, ""url_max"": ""https://live.staticflickr.com/4002/4640582461_6889b563a2_c.jpg"", ""max_width_2000"": 720, ""max_height_2000"": 482, ""url_max_2000"": ""https://live.staticflickr.com/4002/4640582461_6889b563a2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4640582461"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:16 15:10:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2313""}"
4640582335|13231482@N04|2313|Nikon D200|Nikon|13231482@N04_Nikon_b276fca9.json|"{""id"": ""4640582335"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100516-Raw-0605-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-16 15:09:28"", ""max_width"": 482, ""max_height"": 720, ""url_max"": ""https://live.staticflickr.com/4022/4640582335_85881e1b5a_c.jpg"", ""max_width_2000"": 482, ""max_height_2000"": 720, ""url_max_2000"": ""https://live.staticflickr.com/4022/4640582335_85881e1b5a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4640582335"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:16 15:09:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2313""}"
4640582905|13231482@N04|2313|Nikon D200|Nikon|13231482@N04_Nikon_b276fca9.json|"{""id"": ""4640582905"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100516-Raw-0613-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-16 15:12:08"", ""max_width"": 720, ""max_height"": 482, ""url_max"": ""https://live.staticflickr.com/4010/4640582905_975c216481_c.jpg"", ""max_width_2000"": 720, ""max_height_2000"": 482, ""url_max_2000"": ""https://live.staticflickr.com/4010/4640582905_975c216481_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4640582905"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:16 15:12:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2313""}"
4640582527|13231482@N04|2313|Nikon D200|Nikon|13231482@N04_Nikon_b276fca9.json|"{""id"": ""4640582527"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100516-Raw-0608-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-05-16 15:11:05"", ""max_width"": 720, ""max_height"": 482, ""url_max"": ""https://live.staticflickr.com/3367/4640582527_a684af4e86_c.jpg"", ""max_width_2000"": 720, ""max_height_2000"": 482, ""url_max_2000"": ""https://live.staticflickr.com/3367/4640582527_a684af4e86_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4640582527"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:05:16 15:11:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2313""}"
