photo_id|owner_id|page_id|camera|camera_type|filename|data
4560486148|13231482@N04|2352|Nikon D200|Nikon|13231482@N04_Nikon_a8373116.json|"{""id"": ""4560486148"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3900-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 21:11:30"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4012/4560486148_3162693ff8_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4012/4560486148_3162693ff8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560486148"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 21:11:30"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2352""}"
4560485928|13231482@N04|2352|Nikon D200|Nikon|13231482@N04_Nikon_a8373116.json|"{""id"": ""4560485928"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3896-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 21:10:05"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3300/4560485928_e621e10ed1_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3300/4560485928_e621e10ed1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560485928"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 21:10:05"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2352""}"
4560485868|13231482@N04|2352|Nikon D200|Nikon|13231482@N04_Nikon_a8373116.json|"{""id"": ""4560485868"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3895-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 21:09:53"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3643/4560485868_a31b58711e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3643/4560485868_a31b58711e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560485868"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 21:09:53"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2352""}"
4559853309|13231482@N04|2353|Nikon D200|Nikon|13231482@N04_Nikon_a8373116.json|"{""id"": ""4559853309"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3812-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 20:59:15"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3063/4559853309_7cf0ec0a6c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3063/4559853309_7cf0ec0a6c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559853309"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 20:59:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2353""}"
4559853949|13231482@N04|2353|Nikon D200|Nikon|13231482@N04_Nikon_a8373116.json|"{""id"": ""4559853949"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3827-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 21:01:57"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3124/4559853949_75873d3b72_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3124/4559853949_75873d3b72_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559853949"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 21:01:57"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2353""}"
4559853799|13231482@N04|2353|Nikon D200|Nikon|13231482@N04_Nikon_a8373116.json|"{""id"": ""4559853799"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3823-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 21:01:43"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3210/4559853799_b073fef9bb_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3210/4559853799_b073fef9bb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559853799"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 21:01:43"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""69 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2353""}"
4559854573|13231482@N04|2353|Nikon D200|Nikon|13231482@N04_Nikon_a8373116.json|"{""id"": ""4559854573"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3842-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 21:04:24"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3274/4559854573_cc7c54269b_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3274/4559854573_cc7c54269b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559854573"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 21:04:24"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2353""}"
4559854331|13231482@N04|2353|Nikon D200|Nikon|13231482@N04_Nikon_a8373116.json|"{""id"": ""4559854331"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3835-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 21:02:50"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3337/4559854331_a1eb08466f_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3337/4559854331_a1eb08466f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559854331"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 21:02:50"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2353""}"
4559854183|13231482@N04|2353|Nikon D200|Nikon|13231482@N04_Nikon_a8373116.json|"{""id"": ""4559854183"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3831-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 21:02:20"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3311/4559854183_68ab456025_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3311/4559854183_68ab456025_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559854183"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 21:02:20"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2353""}"
4559853861|13231482@N04|2353|Nikon D200|Nikon|13231482@N04_Nikon_a8373116.json|"{""id"": ""4559853861"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3824-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 21:01:51"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4029/4559853861_0ce24ee282_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4029/4559853861_0ce24ee282_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559853861"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 21:01:51"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2353""}"
