photo_id|owner_id|page_id|camera|camera_type|filename|data
4500301816|70202166@N00|3636|Nikon D3|Nikon|70202166@N00_Nikon_16337bc1.json|"{""id"": ""4500301816"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7082"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-07 21:25:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4010/4500301816_ca27402a95_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4010/4500301816_5550012bd9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4500301816"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:07 21:25:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3636""}"
4500305910|70202166@N00|3636|Nikon D3|Nikon|70202166@N00_Nikon_16337bc1.json|"{""id"": ""4500305910"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7085"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-07 21:25:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2787/4500305910_0c4c3c9872_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2787/4500305910_722ff998bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4500305910"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:07 21:25:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3636""}"
4499666783|70202166@N00|3636|Nikon D3|Nikon|70202166@N00_Nikon_16337bc1.json|"{""id"": ""4499666783"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7081"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-07 21:25:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4030/4499666783_32bf4ff653_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4030/4499666783_8ccbcb8487_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4499666783"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:07 21:25:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3636""}"
4499677919|70202166@N00|3636|Nikon D3|Nikon|70202166@N00_Nikon_16337bc1.json|"{""id"": ""4499677919"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7099"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-07 21:29:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2728/4499677919_4576540c89_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2728/4499677919_b3b286d444_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4499677919"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:07 21:29:00"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3636""}"
4500303118|70202166@N00|3636|Nikon D3|Nikon|70202166@N00_Nikon_16337bc1.json|"{""id"": ""4500303118"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7083"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-07 21:25:54"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4071/4500303118_d05608faa5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4071/4500303118_52774fc5f4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4500303118"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:07 21:25:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3636""}"
4500298546|70202166@N00|3636|Nikon D3|Nikon|70202166@N00_Nikon_16337bc1.json|"{""id"": ""4500298546"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7079"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-07 21:25:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2752/4500298546_418d515782_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2752/4500298546_f0125dfdd6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4500298546"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:07 21:25:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3636""}"
4500304492|70202166@N00|3636|Nikon D3|Nikon|70202166@N00_Nikon_16337bc1.json|"{""id"": ""4500304492"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7084"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-07 21:25:54"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4008/4500304492_e33ed72f0f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4008/4500304492_7a62a89f3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4500304492"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:07 21:25:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3636""}"
4500312636|70202166@N00|3636|Nikon D3|Nikon|70202166@N00_Nikon_16337bc1.json|"{""id"": ""4500312636"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7103"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-07 21:29:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4023/4500312636_64c09ee28a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4023/4500312636_62f4579080_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4500312636"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:07 21:29:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3636""}"
4500313884|70202166@N00|3636|Nikon D3|Nikon|70202166@N00_Nikon_16337bc1.json|"{""id"": ""4500313884"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7105"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-07 21:29:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4065/4500313884_0c81b37a26_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4065/4500313884_d5f4f474dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4500313884"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:07 21:29:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3636""}"
4502019151|70202166@N00|3636|Nikon D3|Nikon|70202166@N00_Nikon_16337bc1.json|"{""id"": ""4502019151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7118"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-04-08 20:02:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4017/4502019151_2f4f34bd95_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4017/4502019151_f738b8c27a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4502019151"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:04:08 20:02:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3636""}"
