photo_id|owner_id|page_id|camera|camera_type|filename|data
14150848342|49040032@N02|1216|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14150848342"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0007"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 07:48:19"", ""max_width"": 4574, ""max_height"": 6853, ""url_max"": ""https://live.staticflickr.com/2905/14150848342_cd25406d19_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2905/14150848342_123633cd7e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14150848342"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 07:48:19"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1216""}"
14153734215|49040032@N02|1216|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14153734215"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0017"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 07:53:54"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7335/14153734215_65baf8679b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7335/14153734215_16ccdad0fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14153734215"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 07:53:54"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1216""}"
14153844244|49040032@N02|1216|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14153844244"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0009"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 07:50:16"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7375/14153844244_8c4f2473b5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7375/14153844244_fccf9cdbcd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14153844244"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 07:50:16"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1216""}"
14153895724|49040032@N02|1216|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14153895724"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0023"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 07:57:02"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/2929/14153895724_262355bba7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2929/14153895724_9a6e9af894_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14153895724"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 07:57:02"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""220"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1216""}"
14173759163|49040032@N02|1216|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14173759163"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0010"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 07:50:17"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/5191/14173759163_a413e98e9a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5191/14173759163_dbaf4a5f8b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14173759163"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 07:50:17"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""220"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1216""}"
14173767003|49040032@N02|1216|Nikon D800|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14173767003"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0012"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 07:52:29"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7309/14173767003_697c0cfd14_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7309/14173767003_5d32648e80_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14173767003"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:13 07:52:29"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1216""}"
13967074219|49040032@N02|1216|Nikon D800|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""13967074219"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0022"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 07:55:33"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7332/13967074219_bbd1455349_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7332/13967074219_45c5c6b4a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13967074219"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:13 07:55:33"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1216""}"
14153886264|49040032@N02|1216|Nikon D800|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""14153886264"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0020"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 07:55:11"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2915/14153886264_bdffd4b3ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2915/14153886264_d807195ddb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14153886264"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:13 07:55:11"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""110"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1216""}"
13907837106|49040032@N02|1220|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""13907837106"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_7669"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 15:00:33"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3786/13907837106_7445e31b7f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3786/13907837106_612fafaf72_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13907837106"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 15:00:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1220""}"
13909032326|49040032@N02|1220|Nikon D4|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""13909032326"", ""owner"": ""49040032@N02"", ""title"": ""20140403-DSC_8526"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-03 21:15:03"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/3783/13909032326_876d65828b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3783/13909032326_4af7bcbd92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13909032326"", ""camera"": ""Nikon D4"", ""create_date"": ""2014:04:03 21:15:03"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1220""}"
13907858586|49040032@N02|1220|Nikon D800E|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""13907858586"", ""owner"": ""49040032@N02"", ""title"": ""20140111-DSC_7673"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-01-11 15:02:54"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7203/13907858586_8a5f12dd33_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7203/13907858586_38b4abd855_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13907858586"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:01:11 15:02:54"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1220""}"
13909035836|49040032@N02|1220|Nikon D4|Nikon|49040032@N02_Nikon_c788b74b.json|"{""id"": ""13909035836"", ""owner"": ""49040032@N02"", ""title"": ""20140403-DSC_8533"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-03 21:15:45"", ""max_width"": 2183, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7118/13909035836_a0028260f4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7118/13909035836_58db1eeb1f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13909035836"", ""camera"": ""Nikon D4"", ""create_date"": ""2014:04:03 21:15:45"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1220""}"
