photo_id|owner_id|page_id|camera|camera_type|filename|data
2211751865|13231482@N04|3709|Nikon D2X|Nikon|13231482@N04_Nikon_de490541.json|"{""id"": ""2211751865"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0121"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 12:24:29"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2118/2211751865_9147a79172_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2118/2211751865_9147a79172_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2211751865"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 12:24:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3709""}"
2211751247|13231482@N04|3709|Nikon D2X|Nikon|13231482@N04_Nikon_de490541.json|"{""id"": ""2211751247"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0113"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 12:07:28"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2187/2211751247_c829ba84b6_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2187/2211751247_c829ba84b6_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2211751247"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 12:07:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3709""}"
2211751193|13231482@N04|3709|Nikon D2X|Nikon|13231482@N04_Nikon_de490541.json|"{""id"": ""2211751193"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0112"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 12:06:55"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2121/2211751193_5c60ac9328_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2121/2211751193_5c60ac9328_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2211751193"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 12:06:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3709""}"
2211750883|13231482@N04|3709|Nikon D2X|Nikon|13231482@N04_Nikon_de490541.json|"{""id"": ""2211750883"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0108"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 12:04:34"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2116/2211750883_807372c542_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2116/2211750883_807372c542_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2211750883"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 12:04:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/6"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3709""}"
2211751129|13231482@N04|3709|Nikon D2X|Nikon|13231482@N04_Nikon_de490541.json|"{""id"": ""2211751129"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0111"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 12:06:48"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2370/2211751129_550ae411a9_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2370/2211751129_550ae411a9_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2211751129"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 12:06:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3709""}"
2211751795|13231482@N04|3709|Nikon D2X|Nikon|13231482@N04_Nikon_de490541.json|"{""id"": ""2211751795"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0120"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 12:24:01"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2283/2211751795_28dc78a457_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2283/2211751795_28dc78a457_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2211751795"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 12:24:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3709""}"
2211751021|13231482@N04|3709|Nikon D2X|Nikon|13231482@N04_Nikon_de490541.json|"{""id"": ""2211751021"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0110"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 12:06:17"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2028/2211751021_413eda416c_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2028/2211751021_413eda416c_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2211751021"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 12:06:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3709""}"
2211751655|13231482@N04|3709|Nikon D2X|Nikon|13231482@N04_Nikon_de490541.json|"{""id"": ""2211751655"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0118"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 12:23:23"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2187/2211751655_e8cc7647d1_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2187/2211751655_e8cc7647d1_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2211751655"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 12:23:23"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3709""}"
2211751983|13231482@N04|3709|Nikon D2X|Nikon|13231482@N04_Nikon_de490541.json|"{""id"": ""2211751983"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0123"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 12:24:49"", ""max_width"": 319, ""max_height"": 480, ""url_max"": ""https://live.staticflickr.com/2306/2211751983_889f552169.jpg"", ""max_width_2000"": 319, ""max_height_2000"": 480, ""url_max_2000"": ""https://live.staticflickr.com/2306/2211751983_889f552169.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2211751983"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 12:24:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3709""}"
2211752079|13231482@N04|3709|Nikon D2X|Nikon|13231482@N04_Nikon_de490541.json|"{""id"": ""2211752079"", ""owner"": ""13231482@N04"", ""title"": ""20080106-Raw-Web0124"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2008-01-06 12:29:30"", ""max_width"": 640, ""max_height"": 425, ""url_max"": ""https://live.staticflickr.com/2185/2211752079_c4d0ef51bf_z.jpg"", ""max_width_2000"": 640, ""max_height_2000"": 425, ""url_max_2000"": ""https://live.staticflickr.com/2185/2211752079_c4d0ef51bf_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2211752079"", ""camera"": ""Nikon D2X"", ""create_date"": ""2008:01:06 12:29:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3709""}"
