photo_id|owner_id|page_id|camera|camera_type|filename|data
53805720945|129381122@N03|3792|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805720945"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3888"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:00:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53805720945_4193679646_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805720945_b06f8e4667_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805720945"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:00:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3792""}"
53805613379|129381122@N03|3792|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805613379"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3883"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 07:59:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53805613379_33cf7c2254_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805613379_53de9916bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805613379"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 07:59:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3792""}"
53805614949|129381122@N03|3792|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805614949"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3866"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 07:53:41"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53805614949_6fc564cda6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805614949_4052b749fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805614949"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 07:53:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3792""}"
53805613664|129381122@N03|3792|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805613664"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3879"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 07:57:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53805613664_30c9bf9c88_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805613664_fd2126245a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805613664"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 07:57:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3792""}"
53805721125|129381122@N03|3792|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805721125"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3887"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:00:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53805721125_4742ff40c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805721125_8d992c5a4a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805721125"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:00:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3792""}"
53805721620|129381122@N03|3792|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805721620"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3877"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 07:57:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53805721620_84573ee7c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805721620_980272ac25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805721620"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 07:57:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3792""}"
53805722925|129381122@N03|3792|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805722925"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3865"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 07:53:39"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53805722925_e8de3b6ddf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805722925_ae9777a3c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805722925"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 07:53:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3792""}"
53805721910|129381122@N03|3792|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805721910"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3874"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 07:57:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53805721910_b8934244f6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805721910_188a7f5307_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805721910"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 07:57:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3792""}"
53805723250|129381122@N03|3792|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805723250"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3863"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 07:52:55"", ""max_width"": 3925, ""max_height"": 5879, ""url_max"": ""https://live.staticflickr.com/65535/53805723250_3d5206b78d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805723250_5cd0216aa3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805723250"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 07:52:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3792""}"
53805286556|129381122@N03|3793|Nikon D750|Nikon|129381122@N03_Nikon_cbe12388.json|"{""id"": ""53805286556"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3848"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 07:50:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53805286556_cc4d11c5b0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805286556_bbc87cb9e5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805286556"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 07:50:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3793""}"
