photo_id|owner_id|page_id|camera|camera_type|filename|data
3966487444|13231482@N04|2711|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3966487444"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090926-Raw-0182-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-09-26 20:42:19"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2501/3966487444_e930ddbab2_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2501/3966487444_e930ddbab2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3966487444"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:09:26 20:42:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2711""}"
3966488708|13231482@N04|2711|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3966488708"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090926-Raw-0192-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-09-26 20:46:25"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3449/3966488708_bd800e5ee0_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3449/3966488708_bd800e5ee0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3966488708"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:09:26 20:46:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2711""}"
3966488594|13231482@N04|2711|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3966488594"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090926-Raw-0191-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-09-26 20:46:23"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3462/3966488594_3d7e4cfe51_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3462/3966488594_3d7e4cfe51_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3966488594"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:09:26 20:46:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2711""}"
3966489414|13231482@N04|2711|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3966489414"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090926-Raw-0197-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-09-26 20:46:55"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3466/3966489414_f1c3da875d_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3466/3966489414_f1c3da875d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3966489414"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:09:26 20:46:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2711""}"
3966489534|13231482@N04|2711|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3966489534"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090926-Raw-0198-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-09-26 20:46:56"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3507/3966489534_30da6cacdf_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3507/3966489534_30da6cacdf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3966489534"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:09:26 20:46:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2711""}"
3966489672|13231482@N04|2711|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3966489672"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090926-Raw-0199-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-09-26 20:46:56"", ""max_width"": 479, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/2427/3966489672_54baaeb19a_o.jpg"", ""max_width_2000"": 479, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/2427/3966489672_54baaeb19a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3966489672"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:09:26 20:46:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2711""}"
3966487322|13231482@N04|2711|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3966487322"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090926-Raw-0181-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-09-26 20:42:10"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2450/3966487322_c63c1bcf84_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2450/3966487322_c63c1bcf84_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3966487322"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:09:26 20:42:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2711""}"
3965708085|13231482@N04|2712|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3965708085"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090926-Raw-0154-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-09-26 20:36:05"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3467/3965708085_ec8fa6a5ff_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3467/3965708085_ec8fa6a5ff_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3965708085"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:09:26 20:36:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2712""}"
3965709425|13231482@N04|2712|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3965709425"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090926-Raw-0165-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-09-26 20:38:30"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/3430/3965709425_589725aa01_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/3430/3965709425_589725aa01_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3965709425"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:09:26 20:38:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2712""}"
3965709183|13231482@N04|2712|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3965709183"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090926-Raw-0163-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-09-26 20:37:56"", ""max_width"": 700, ""max_height"": 474, ""url_max"": ""https://live.staticflickr.com/2631/3965709183_e6337a3916_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 474, ""url_max_2000"": ""https://live.staticflickr.com/2631/3965709183_e6337a3916_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3965709183"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:09:26 20:37:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2712""}"
