photo_id|owner_id|page_id|camera|camera_type|filename|data
2382743344|70202166@N00|7863|Nikon D3|Nikon|70202166@N00_Nikon_9b087a9c.json|"{""id"": ""2382743344"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0941"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 19:19:44"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2407/2382743344_93db9db696_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2407/2382743344_93db9db696_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2382743344"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 19:19:44"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7863""}"
2382744134|70202166@N00|7863|Nikon D3|Nikon|70202166@N00_Nikon_9b087a9c.json|"{""id"": ""2382744134"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0949"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 19:28:08"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2267/2382744134_b022be2977_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2267/2382744134_b022be2977_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2382744134"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 19:28:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7863""}"
2382744250|70202166@N00|7863|Nikon D3|Nikon|70202166@N00_Nikon_9b087a9c.json|"{""id"": ""2382744250"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0950"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 19:28:16"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2396/2382744250_45872b9571_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2396/2382744250_45872b9571_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2382744250"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 19:28:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7863""}"
2382744442|70202166@N00|7863|Nikon D3|Nikon|70202166@N00_Nikon_9b087a9c.json|"{""id"": ""2382744442"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0952"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 19:28:50"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3002/2382744442_1214bb0180_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3002/2382744442_1214bb0180_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2382744442"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 19:28:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7863""}"
2382744734|70202166@N00|7863|Nikon D3|Nikon|70202166@N00_Nikon_9b087a9c.json|"{""id"": ""2382744734"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0955"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 19:29:01"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2200/2382744734_d76ef2d00f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2200/2382744734_d76ef2d00f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2382744734"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 19:29:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7863""}"
2382745068|70202166@N00|7863|Nikon D3|Nikon|70202166@N00_Nikon_9b087a9c.json|"{""id"": ""2382745068"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0958"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 19:29:10"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3149/2382745068_c622da8350_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3149/2382745068_c622da8350_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2382745068"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 19:29:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7863""}"
2382745252|70202166@N00|7863|Nikon D3|Nikon|70202166@N00_Nikon_9b087a9c.json|"{""id"": ""2382745252"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0960"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 19:29:26"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3080/2382745252_e1f6bb2af7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3080/2382745252_e1f6bb2af7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2382745252"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 19:29:26"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7863""}"
2382745510|70202166@N00|7863|Nikon D3|Nikon|70202166@N00_Nikon_9b087a9c.json|"{""id"": ""2382745510"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0962"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 19:29:38"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3233/2382745510_b47de7da5f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3233/2382745510_b47de7da5f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2382745510"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 19:29:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7863""}"
2382745760|70202166@N00|7863|Nikon D3|Nikon|70202166@N00_Nikon_9b087a9c.json|"{""id"": ""2382745760"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0965"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 19:32:29"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2204/2382745760_c4392c9f85_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2204/2382745760_c4392c9f85_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2382745760"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 19:32:29"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7863""}"
2382745396|70202166@N00|7863|Nikon D3|Nikon|70202166@N00_Nikon_9b087a9c.json|"{""id"": ""2382745396"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0961"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 19:29:31"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2194/2382745396_81392c9c32_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2194/2382745396_81392c9c32_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2382745396"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 19:29:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7863""}"
