photo_id|owner_id|page_id|camera|camera_type|filename|data
3611276662|70202166@N00|4571|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3611276662"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:00:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3304/3611276662_fbc08a8904_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3304/3611276662_fbc08a8904_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3611276662"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:00:17"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4571""}"
3611274204|70202166@N00|4571|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3611274204"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2442"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 12:58:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2455/3611274204_9b8574ff3f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2455/3611274204_9b8574ff3f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3611274204"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 12:58:40"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4571""}"
3611275190|70202166@N00|4571|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3611275190"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2444"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 12:59:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3620/3611275190_4b13cd66c2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3620/3611275190_4b13cd66c2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3611275190"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 12:59:55"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4571""}"
3611277192|70202166@N00|4571|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3611277192"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2449"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:00:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2427/3611277192_ec14787482_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2427/3611277192_ec14787482_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3611277192"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:00:19"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4571""}"
3611275584|70202166@N00|4571|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3611275584"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2445"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 12:59:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3373/3611275584_9b37fd76b9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3373/3611275584_9b37fd76b9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3611275584"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 12:59:57"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4571""}"
3610458295|70202166@N00|4571|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3610458295"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2432"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 12:58:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3593/3610458295_42f3958a76_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3593/3610458295_42f3958a76_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610458295"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 12:58:16"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4571""}"
3610445599|70202166@N00|4572|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3610445599"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2404"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 12:55:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3315/3610445599_7c00104355_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3315/3610445599_7c00104355_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610445599"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 12:55:15"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
3610451069|70202166@N00|4572|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3610451069"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2413"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 12:55:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3398/3610451069_ce4f5c092e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3398/3610451069_ce4f5c092e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610451069"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 12:55:51"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
3610446979|70202166@N00|4572|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3610446979"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2407"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 12:55:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3654/3610446979_67b1241510_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3654/3610446979_67b1241510_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610446979"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 12:55:35"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
3610447411|70202166@N00|4572|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3610447411"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2408"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 12:55:37"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2452/3610447411_741b0999a7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2452/3610447411_741b0999a7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610447411"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 12:55:37"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4572""}"
