photo_id|owner_id|page_id|camera|camera_type|filename|data
8518770720|49040032@N02|1754|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8518770720"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4515"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:46:32"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8507/8518770720_c85dfb896c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8507/8518770720_b4019d4c13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8518770720"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:46:32"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1754""}"
8518775680|49040032@N02|1754|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8518775680"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4520"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:48:59"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8365/8518775680_e94f976bb9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8365/8518775680_b70bde5533_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8518775680"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:48:59"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1754""}"
8517625807|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517625807"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4487"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:39:55"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8368/8517625807_4d6ec1a251_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8368/8517625807_d63af56d0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517625807"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:39:55"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517613239|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517613239"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4478"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:38:58"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8238/8517613239_752be64b11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8238/8517613239_c2a5452ee5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517613239"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:38:58"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517617577|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517617577"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4481"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:39:31"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8522/8517617577_1480b6d678_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8522/8517617577_93cdcf4d21_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517617577"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:39:31"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517603275|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517603275"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4470"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:37:51"", ""max_width"": 6905, ""max_height"": 4609, ""url_max"": ""https://live.staticflickr.com/8388/8517603275_b6929c9fd6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8388/8517603275_1635b32f1d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517603275"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:37:51"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517606517|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517606517"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4473"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:38:19"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8097/8517606517_490fc025c9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8097/8517606517_6d58858b57_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517606517"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:38:19"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517611495|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517611495"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4477"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:38:53"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8112/8517611495_52d5fed595_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8112/8517611495_a7bc6eded0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517611495"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:38:53"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517599845|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517599845"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4468"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:37:36"", ""max_width"": 7041, ""max_height"": 4699, ""url_max"": ""https://live.staticflickr.com/8108/8517599845_d377966b88_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8108/8517599845_9befc4654d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517599845"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:37:36"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517601729|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517601729"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4469"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:37:43"", ""max_width"": 6959, ""max_height"": 4645, ""url_max"": ""https://live.staticflickr.com/8381/8517601729_fed183e7d8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8381/8517601729_e2ee7ca74e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517601729"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:37:43"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517614697|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517614697"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4479"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:39:13"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8101/8517614697_0e4624c1bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8101/8517614697_b82041fdf1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517614697"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:39:13"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517622353|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517622353"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4485"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:39:43"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8236/8517622353_c1349276e1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8236/8517622353_1128da57d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517622353"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:39:43"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517630669|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517630669"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4490"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:40:25"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8234/8517630669_f2f982d4bf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8234/8517630669_5ea13fcb29_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517630669"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:40:25"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8518721370|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8518721370"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4475"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:38:34"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8386/8518721370_2d504b2795_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8386/8518721370_a3ed543d8b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8518721370"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:38:34"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
8517633693|49040032@N02|1755|Nikon D800E|Nikon|49040032@N02_Nikon_9c7cd9f8.json|"{""id"": ""8517633693"", ""owner"": ""49040032@N02"", ""title"": ""20121208-DSC_4492"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-08 16:40:45"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8109/8517633693_2661763722_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8109/8517633693_cebd91ac39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8517633693"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:08 16:40:45"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1755""}"
