photo_id|owner_id|page_id|camera|camera_type|filename|data
54475239144|129381122@N03|2294|Nikon D750|Nikon|129381122@N03_Nikon_a02936ca.json|"{""id"": ""54475239144"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8570"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-19 08:56:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54475239144_3c2eec0cac_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475239144_24186738e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475239144"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:19 08:56:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2294""}"
54475401665|129381122@N03|2294|Nikon D750|Nikon|129381122@N03_Nikon_a02936ca.json|"{""id"": ""54475401665"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8580"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-19 08:58:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54475401665_f59a8fe771_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475401665_3a86701aa6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475401665"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:19 08:58:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2294""}"
54475401670|129381122@N03|2294|Nikon D750|Nikon|129381122@N03_Nikon_a02936ca.json|"{""id"": ""54475401670"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8581"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-19 08:58:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54475401670_e999ac0c60_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475401670_a69d692bb5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475401670"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:19 08:58:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2294""}"
54475401735|129381122@N03|2294|Nikon D750|Nikon|129381122@N03_Nikon_a02936ca.json|"{""id"": ""54475401735"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8578"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-19 08:57:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54475401735_14f1fca71b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475401735_f9479a9825_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475401735"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:19 08:57:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2294""}"
54475401780|129381122@N03|2294|Nikon D750|Nikon|129381122@N03_Nikon_a02936ca.json|"{""id"": ""54475401780"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8577"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-19 08:57:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54475401780_fa9da15c20_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475401780_49a2e20618_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475401780"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:19 08:57:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2294""}"
54475401910|129381122@N03|2294|Nikon D750|Nikon|129381122@N03_Nikon_a02936ca.json|"{""id"": ""54475401910"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8573"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-19 08:57:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54475401910_cf2409c6c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475401910_46740d0c05_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475401910"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:19 08:57:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2294""}"
54475402130|129381122@N03|2294|Nikon D750|Nikon|129381122@N03_Nikon_a02936ca.json|"{""id"": ""54475402130"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8558"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-19 08:47:29"", ""max_width"": 4354, ""max_height"": 2907, ""url_max"": ""https://live.staticflickr.com/65535/54475402130_97fd88bbaf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475402130_9612fa0b10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475402130"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:19 08:47:29"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2294""}"
54475402005|129381122@N03|2294|Nikon D750|Nikon|129381122@N03_Nikon_a02936ca.json|"{""id"": ""54475402005"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8569"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-19 08:56:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54475402005_eb8db7c5bb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54475402005_8841d627ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54475402005"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:19 08:56:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2294""}"
54474200432|129381122@N03|2294|Nikon D750|Nikon|129381122@N03_Nikon_a02936ca.json|"{""id"": ""54474200432"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8579"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-19 08:58:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54474200432_05ebbb9acc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54474200432_65b3f976d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54474200432"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:19 08:58:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2294""}"
54474201007|129381122@N03|2295|Nikon D750|Nikon|129381122@N03_Nikon_a02936ca.json|"{""id"": ""54474201007"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8555"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-19 08:45:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54474201007_05dd12e427_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54474201007_08c7a09723_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54474201007"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:19 08:45:45"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2295""}"
