photo_id|owner_id|page_id|camera|camera_type|filename|data
327171128|70202166@N00|10123|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""327171128"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8324"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 11:54:24"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/134/327171128_5e86e0e31b_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/134/327171128_5e86e0e31b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327171128"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 11:54:24"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10123""}"
327171381|70202166@N00|10123|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""327171381"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8388"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 12:03:25"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/141/327171381_1361df8fc1_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/141/327171381_1361df8fc1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327171381"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 12:03:25"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10123""}"
327172092|70202166@N00|10123|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""327172092"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8418"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 12:09:24"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/141/327172092_bbcb403561_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/141/327172092_bbcb403561_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327172092"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 12:09:24"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10123""}"
327171953|70202166@N00|10123|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""327171953"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8409"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 12:07:46"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/138/327171953_e0a022abdb_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/138/327171953_e0a022abdb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327171953"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 12:07:46"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10123""}"
327172334|70202166@N00|10123|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""327172334"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8438"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 12:12:52"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/139/327172334_8139f961df_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/139/327172334_8139f961df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327172334"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 12:12:52"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10123""}"
327172587|70202166@N00|10123|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""327172587"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8442"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 12:15:55"", ""max_width"": 1935, ""max_height"": 1287, ""url_max"": ""https://live.staticflickr.com/137/327172587_8c2a1580e5_k.jpg"", ""max_width_2000"": 1935, ""max_height_2000"": 1287, ""url_max_2000"": ""https://live.staticflickr.com/137/327172587_8c2a1580e5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327172587"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 12:15:55"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10123""}"
327172815|70202166@N00|10123|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""327172815"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8447"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 12:16:11"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/135/327172815_4ddfeb8856_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/135/327172815_4ddfeb8856_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327172815"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 12:16:11"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10123""}"
327173351|70202166@N00|10123|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""327173351"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8452"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 12:16:33"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/141/327173351_b52eef4ba1_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/141/327173351_b52eef4ba1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327173351"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 12:16:33"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10123""}"
327173756|70202166@N00|10123|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""327173756"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8494"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 12:21:07"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/142/327173756_d0f125b98e_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/142/327173756_d0f125b98e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327173756"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 12:21:07"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10123""}"
327173076|70202166@N00|10123|Nikon D70|Nikon|70202166@N00_Nikon_f0234a71.json|"{""id"": ""327173076"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-17 12:16:13"", ""max_width"": 1287, ""max_height"": 1935, ""url_max"": ""https://live.staticflickr.com/137/327173076_655cf7719a_k.jpg"", ""max_width_2000"": 1287, ""max_height_2000"": 1935, ""url_max_2000"": ""https://live.staticflickr.com/137/327173076_655cf7719a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/327173076"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:12:17 12:16:13"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10123""}"
