photo_id|owner_id|page_id|camera|camera_type|filename|data
53771309752|129381122@N03|4341|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53771309752"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0778"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 08:02:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53771309752_bd8289286a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53771309752_c6cf54b3be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53771309752"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 08:02:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4341""}"
53771311262|129381122@N03|4341|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53771311262"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0763"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 07:59:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53771311262_198395589f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53771311262_6ca75e40ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53771311262"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 07:59:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4341""}"
53771310137|129381122@N03|4341|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53771310137"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0773"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 08:01:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53771310137_5f57ab96d3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53771310137_7969c1ddd6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53771310137"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 08:01:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4341""}"
53772425708|129381122@N03|4341|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772425708"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0777"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 08:01:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772425708_15f9254a79_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772425708_95bf4f1e1c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772425708"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 08:01:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4341""}"
53772221841|129381122@N03|4341|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772221841"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0759"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 07:58:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772221841_094237bbab_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772221841_f47632824e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772221841"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 07:58:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4341""}"
53772551894|129381122@N03|4341|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772551894"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0781"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 08:03:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772551894_f7c792828d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772551894_580c786cf5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772551894"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 08:03:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4341""}"
53772551829|129381122@N03|4341|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772551829"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0782"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 08:03:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772551829_9be4615cf7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772551829_0c259f1e2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772551829"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 08:03:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4341""}"
53772426448|129381122@N03|4341|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772426448"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0770"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 08:00:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772426448_ffa5d17105_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772426448_210f61cbe7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772426448"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 08:00:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4341""}"
53772552714|129381122@N03|4341|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772552714"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0771"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 08:01:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772552714_4c18d0c81e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772552714_3297c88705_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772552714"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 08:01:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4341""}"
53772360818|129381122@N03|4341|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772360818"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0769"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 08:00:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772360818_442a0ea1c0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772360818_ccdcf012d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772360818"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 08:00:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4341""}"
