photo_id|owner_id|page_id|camera|camera_type|filename|data
52894063264|129381122@N03|6161|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894063264"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2529"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 14:10:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894063264_7ed1688841_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894063264_2c9353a576_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894063264"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 14:10:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6161""}"
52893899871|129381122@N03|6161|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52893899871"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2519"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 14:06:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52893899871_0a5410f135_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52893899871_354123a86a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52893899871"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 14:06:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6161""}"
52894069059|129381122@N03|6161|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894069059"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2529 copy"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 14:10:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894069059_e0c1f72cb5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894069059_32148e27ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894069059"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 14:10:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6161""}"
52893899876|129381122@N03|6161|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52893899876"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2517"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 14:04:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52893899876_5931d7558e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52893899876_597d8b9f6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52893899876"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 14:04:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6161""}"
52894069099|129381122@N03|6161|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894069099"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2527"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 14:10:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894069099_49afca723b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894069099_c604c00167_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894069099"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 14:10:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6161""}"
52894069374|129381122@N03|6161|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894069374"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2513"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 14:03:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894069374_316cb627d3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894069374_7594b2fee8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894069374"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 14:03:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6161""}"
52894069094|129381122@N03|6161|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894069094"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2528"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 14:10:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52894069094_de8974c1c3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894069094_1c2631b0fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894069094"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 14:10:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6161""}"
52894292625|129381122@N03|6161|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894292625"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2524 copy"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 14:08:14"", ""max_width"": 3834, ""max_height"": 5743, ""url_max"": ""https://live.staticflickr.com/65535/52894292625_245d61c08d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894292625_c119a69261_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894292625"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 14:08:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6161""}"
52894069014|129381122@N03|6161|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894069014"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2532"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 14:14:57"", ""max_width"": 5880, ""max_height"": 3925, ""url_max"": ""https://live.staticflickr.com/65535/52894069014_15d65d4494_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894069014_61cf68e6c8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894069014"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 14:14:57"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6161""}"
52894292730|129381122@N03|6161|Nikon D750|Nikon|129381122@N03_Nikon_2f7bd02f.json|"{""id"": ""52894292730"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2522"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-05 14:07:18"", ""max_width"": 3855, ""max_height"": 5775, ""url_max"": ""https://live.staticflickr.com/65535/52894292730_ecce315ed0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52894292730_3488df2712_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52894292730"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:05 14:07:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6161""}"
