photo_id|owner_id|page_id|camera|camera_type|filename|data
52155209376|129381122@N03|7063|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155209376"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7888"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 20:30:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155209376_2e6a8bf55e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155209376_2b1c514bb4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155209376"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 20:30:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7063""}"
52154197817|129381122@N03|7063|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52154197817"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7877"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 20:28:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52154197817_7a1b5cb147_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52154197817_41413b5003_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52154197817"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 20:28:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7063""}"
52155211106|129381122@N03|7063|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155211106"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7871"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 20:27:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155211106_e56e1bedea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155211106_fe89ed05b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155211106"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 20:27:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7063""}"
52155209961|129381122@N03|7063|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155209961"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7881"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 20:28:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155209961_c497e40470_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155209961_d4a706b2a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155209961"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 20:28:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7063""}"
52155214573|129381122@N03|7063|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155214573"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7892"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 20:31:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155214573_65dab2aa5a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155214573_e9b5afaadf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155214573"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 20:31:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7063""}"
52155210306|129381122@N03|7063|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155210306"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7878"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 20:28:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155210306_d100d8e63c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155210306_e25217e406_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155210306"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 20:28:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7063""}"
52155211011|129381122@N03|7063|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155211011"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7872"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 20:27:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155211011_171795021b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155211011_eaa6ce5d35_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155211011"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 20:27:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7063""}"
52155215023|129381122@N03|7063|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155215023"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7887"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 20:29:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155215023_b2806aca5c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155215023_c8ef7b637d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155215023"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 20:29:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7063""}"
52155215688|129381122@N03|7063|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155215688"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7880"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 20:28:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155215688_a714c6c082_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155215688_114caca447_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155215688"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 20:28:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7063""}"
52155450214|129381122@N03|7063|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155450214"", ""owner"": ""129381122@N03"", ""title"": ""_OSC7894"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-25 20:31:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155450214_bbb5ca9971_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155450214_4e5a236ed8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155450214"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:25 20:31:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""2000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7063""}"
