photo_id|owner_id|page_id|camera|camera_type|filename|data
52936609380|129381122@N03|5871|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936609380"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9132"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 06:52:31"", ""max_width"": 3637, ""max_height"": 5448, ""url_max"": ""https://live.staticflickr.com/65535/52936609380_44290cab20_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936609380_746c9e5f8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936609380"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 06:52:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5871""}"
52936609480|129381122@N03|5871|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936609480"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9128"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 06:51:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936609480_12258424d9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936609480_52ee5c7deb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936609480"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 06:51:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5871""}"
52936609640|129381122@N03|5871|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936609640"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9124"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 06:51:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936609640_245ffea8bc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936609640_3319b59978_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936609640"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 06:51:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5871""}"
52936663183|129381122@N03|5871|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936663183"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9133"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 06:52:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936663183_043ca3c9ae_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936663183_712eaad8b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936663183"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 06:52:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5871""}"
52936609870|129381122@N03|5871|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936609870"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9114"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 06:50:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936609870_79088bee17_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936609870_233d1313b9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936609870"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 06:50:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5871""}"
52936663633|129381122@N03|5871|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936663633"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9117"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 06:50:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936663633_297b29ae9a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936663633_dc5a7dfcac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936663633"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 06:50:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5871""}"
52936609700|129381122@N03|5871|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936609700"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9121"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 06:50:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936609700_03746aa50b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936609700_f47828dd42_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936609700"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 06:50:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5871""}"
52936663433|129381122@N03|5871|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52936663433"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9127"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 06:51:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52936663433_4550a7b75d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52936663433_d699d88900_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52936663433"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 06:51:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5871""}"
52935619052|129381122@N03|5872|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52935619052"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9103"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 06:48:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52935619052_ece0655bb1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935619052_9b9fd77c26_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935619052"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 06:48:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5872""}"
52935619442|129381122@N03|5872|Nikon D750|Nikon|129381122@N03_Nikon_fb19e253.json|"{""id"": ""52935619442"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9092"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-21 06:46:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52935619442_e8730b191d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935619442_e09abdb854_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935619442"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:21 06:46:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5872""}"
