photo_id|owner_id|page_id|camera|camera_type|filename|data
52066301484|128981241@N06|1284|Nikon Z 7|Nikon|128981241@N06_Nikon_63ea3def.json|"{""id"": ""52066301484"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7100"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:17:29"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52066301484_67c0a0c488_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52066301484_e6758d147b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52066301484"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:17:29"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1284""}"
52066362944|128981241@N06|1284|Nikon Z 7|Nikon|128981241@N06_Nikon_63ea3def.json|"{""id"": ""52066362944"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7104"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:17:39"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52066362944_1c5512ae97_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52066362944_6204fddbcc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52066362944"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:17:39"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1284""}"
52066301864|128981241@N06|1284|Nikon Z 7|Nikon|128981241@N06_Nikon_63ea3def.json|"{""id"": ""52066301864"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7098"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:16:55"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52066301864_79722a6800_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52066301864_014f8148ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52066301864"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:16:55"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1284""}"
52066556825|128981241@N06|1284|Nikon Z 7|Nikon|128981241@N06_Nikon_63ea3def.json|"{""id"": ""52066556825"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7097"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:16:53"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52066556825_140309e973_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52066556825_5682b9061b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52066556825"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:16:53"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1284""}"
52066556315|128981241@N06|1284|Nikon Z 7|Nikon|128981241@N06_Nikon_63ea3def.json|"{""id"": ""52066556315"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7099"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:16:55"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52066556315_43bf7e0f5c_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52066556315_da896839cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52066556315"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:16:55"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1284""}"
52066616315|128981241@N06|1284|Nikon Z 7|Nikon|128981241@N06_Nikon_63ea3def.json|"{""id"": ""52066616315"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7105"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:17:40"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52066616315_6a43429dea_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52066616315_cf36dbfe3a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52066616315"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:17:40"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1284""}"
52066616655|128981241@N06|1284|Nikon Z 7|Nikon|128981241@N06_Nikon_63ea3def.json|"{""id"": ""52066616655"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7102"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:17:35"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52066616655_f240398e16_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52066616655_8b3f91729a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52066616655"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:17:35"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1284""}"
52066616505|128981241@N06|1284|Nikon Z 7|Nikon|128981241@N06_Nikon_63ea3def.json|"{""id"": ""52066616505"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7103"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:17:36"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52066616505_fe3286389e_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52066616505_54c54878b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52066616505"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:17:36"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1284""}"
52062845482|128981241@N06|1285|Nikon Z 7|Nikon|128981241@N06_Nikon_63ea3def.json|"{""id"": ""52062845482"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1057"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-03-02 18:47:26"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52062845482_7d16057cb9_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52062845482_240683b827_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52062845482"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:03:02 18:47:26"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1285""}"
52062845322|128981241@N06|1285|Nikon Z 7|Nikon|128981241@N06_Nikon_63ea3def.json|"{""id"": ""52062845322"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1059"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-03-02 18:47:31"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52062845322_47bf3bc60d_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52062845322_82c9392e76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52062845322"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:03:02 18:47:31"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1285""}"
