photo_id|owner_id|page_id|camera|camera_type|filename|data
2533088025|70202166@N00|7205|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533088025"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7565"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:58:44"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2183/2533088025_b30d1d2cfd_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2183/2533088025_b30d1d2cfd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533088025"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:58:44"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7205""}"
2533088359|70202166@N00|7205|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533088359"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7567"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:58:56"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2048/2533088359_cb70b2951f_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2048/2533088359_cb70b2951f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533088359"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:58:56"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7205""}"
2533087809|70202166@N00|7205|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533087809"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7564"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:58:41"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2101/2533087809_f3e3f93237_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2101/2533087809_f3e3f93237_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533087809"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:58:41"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7205""}"
2533089467|70202166@N00|7205|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533089467"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7575"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:59:53"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3140/2533089467_edc9fd2079_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3140/2533089467_edc9fd2079_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533089467"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:59:53"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7205""}"
2533090223|70202166@N00|7205|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533090223"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7580"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:03:20"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2388/2533090223_09991b3bf9_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2388/2533090223_09991b3bf9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533090223"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:03:20"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7205""}"
2533088737|70202166@N00|7205|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533088737"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7570"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:59:24"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2081/2533088737_a776e3f4e2_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2081/2533088737_a776e3f4e2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533088737"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:59:24"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7205""}"
2533090585|70202166@N00|7205|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533090585"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7583"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:03:28"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3280/2533090585_dbfd5f682c_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3280/2533090585_dbfd5f682c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533090585"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:03:28"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7205""}"
2533090349|70202166@N00|7205|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533090349"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7581"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:03:22"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3127/2533090349_6907afaec1_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3127/2533090349_6907afaec1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533090349"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:03:22"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7205""}"
2533089595|70202166@N00|7205|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533089595"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7576"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:59:58"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2277/2533089595_066e6aff13_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2277/2533089595_066e6aff13_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533089595"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:59:58"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7205""}"
2533088623|70202166@N00|7205|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533088623"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7569"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:59:22"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2318/2533088623_a81ddb37a0_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2318/2533088623_a81ddb37a0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533088623"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:59:22"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7205""}"
