photo_id|owner_id|page_id|camera|camera_type|filename|data
53769010481|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769010481"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0425"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 15:59:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769010481_2f7eb09698_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769010481_f4342774ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769010481"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 15:59:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4365""}"
53768100957|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53768100957"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0422"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 15:58:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53768100957_0142133e8b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53768100957_b2d0d2cb62_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53768100957"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 15:58:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4365""}"
53769004081|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769004081"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0476"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:18:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769004081_a7d9f3dfdb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769004081_2b5725aec3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769004081"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:18:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4365""}"
53769209663|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769209663"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0478"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:18:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769209663_5c48d09167_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769209663_9d6102972b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769209663"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:18:16"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4365""}"
53769010501|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769010501"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0426"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 15:59:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769010501_c1eef1be43_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769010501_1cc9ef4214_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769010501"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 15:59:52"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4365""}"
53769009911|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769009911"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0471"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:13:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769009911_26923097f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769009911_a6fe6aa583_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769009911"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:13:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4365""}"
53769209748|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769209748"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0470"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:13:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769209748_85624e4cc4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769209748_f0ddd4447d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769209748"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:13:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4365""}"
53769209888|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769209888"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0448"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 16:14:20"", ""max_width"": 5919, ""max_height"": 3951, ""url_max"": ""https://live.staticflickr.com/65535/53769209888_bb625d31a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769209888_2f82fa4d1c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769209888"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 16:14:20"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4365""}"
53769333924|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769333924"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0462"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:12:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769333924_ef26d366fa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769333924_0e1aa6185f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769333924"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:12:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4365""}"
53769340014|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769340014"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0431"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 15:59:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769340014_fde7c60484_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769340014_c84a98cfd6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769340014"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 15:59:57"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4365""}"
53769339769|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769339769"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0461"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:12:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769339769_601b75c525_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769339769_84bd51c598_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769339769"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:12:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4365""}"
53769209893|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769209893"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0451"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 16:18:25"", ""max_width"": 5919, ""max_height"": 3951, ""url_max"": ""https://live.staticflickr.com/65535/53769209893_2b300103c7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769209893_f47602c261_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769209893"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 16:18:25"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4365""}"
53769339484|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769339484"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0484"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:29:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769339484_2ebb53fdf8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769339484_bb3e026329_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769339484"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:29:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1000"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4365""}"
53769340099|129381122@N03|4365|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769340099"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0430"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 15:59:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769340099_b8614b1e7a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769340099_ec535e7bf1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769340099"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 15:59:56"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4365""}"
