photo_id|owner_id|page_id|camera|camera_type|filename|data
42278048954|129381122@N03|11676|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42278048954"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8541"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 16:06:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1784/42278048954_2debe03663_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1784/42278048954_21f7497967_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42278048954"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 16:06:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11676""}"
42278049724|129381122@N03|11676|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42278049724"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8540"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 16:05:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1793/42278049724_8e7c9e633b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1793/42278049724_ed7d9b1665_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42278049724"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 16:05:35"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11676""}"
42996345151|129381122@N03|11676|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42996345151"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8573"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 18:06:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1780/42996345151_9ce8f59d10_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1780/42996345151_3a0c7f9128_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42996345151"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 18:06:25"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11676""}"
42996345921|129381122@N03|11676|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42996345921"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8569"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 16:43:00"", ""max_width"": 5914, ""max_height"": 3948, ""url_max"": ""https://live.staticflickr.com/1831/42996345921_4b1472fcf0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1831/42996345921_0649db3f23_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42996345921"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 16:43:00"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11676""}"
42996345411|129381122@N03|11676|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42996345411"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8572"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 18:06:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1830/42996345411_5124301605_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1830/42996345411_20120756d3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42996345411"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 18:06:13"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11676""}"
42996349571|129381122@N03|11676|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42996349571"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8547"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 16:09:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1807/42996349571_f0efbd7f7c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1807/42996349571_398138af18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42996349571"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 16:09:35"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11676""}"
42996346421|129381122@N03|11676|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42996346421"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8559"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 16:31:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1807/42996346421_57ee6562a1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1807/42996346421_2071a2a3de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42996346421"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 16:31:08"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11676""}"
29124277378|129381122@N03|11677|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""29124277378"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8536"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 16:03:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1832/29124277378_82fd3d1fe8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1832/29124277378_e16df36062_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29124277378"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 16:03:25"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11677""}"
29124277798|129381122@N03|11677|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""29124277798"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8512"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 15:49:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1827/29124277798_afdb4dba6e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1827/29124277798_f02d20db8f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29124277798"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 15:49:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11677""}"
41186283810|129381122@N03|11677|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""41186283810"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8526"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 15:54:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1775/41186283810_107c4e4d51_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1775/41186283810_a59d5d1ae3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41186283810"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 15:54:50"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11677""}"
29124315728|129381122@N03|11677|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""29124315728"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8524"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 15:54:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1773/29124315728_f0c553d630_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1773/29124315728_d0e727e2d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29124315728"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 15:54:07"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11677""}"
29124317508|129381122@N03|11677|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""29124317508"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8519"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 15:50:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1836/29124317508_5f1b5ed618_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1836/29124317508_6b1c2fb365_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29124317508"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 15:50:21"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11677""}"
41186280490|129381122@N03|11677|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""41186280490"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8533"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 16:01:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1821/41186280490_2583ba3b2f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1821/41186280490_3c55bf7062_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41186280490"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 16:01:29"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11677""}"
29124318178|129381122@N03|11677|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""29124318178"", ""owner"": ""129381122@N03"", ""title"": ""DSC_8517"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-20 15:49:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1761/29124318178_6491308b34_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1761/29124318178_5353d5dfaf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29124318178"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:20 15:49:51"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11677""}"
