photo_id|owner_id|page_id|camera|camera_type|filename|data
33321155890|140487304@N08|255|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33321155890"", ""owner"": ""140487304@N08"", ""title"": ""LAN_0986"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-28 15:16:52"", ""max_width"": 4097, ""max_height"": 2714, ""url_max"": ""https://live.staticflickr.com/3703/33321155890_362854a15a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3703/33321155890_9b83c05a74_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33321155890"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:28 15:16:52"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""168 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""255""}"
32862678454|140487304@N08|255|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""32862678454"", ""owner"": ""140487304@N08"", ""title"": ""LAN_1000"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-28 15:20:36"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3788/32862678454_611176aeaa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3788/32862678454_f88c01a4e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32862678454"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:28 15:20:36"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""255""}"
32863763484|140487304@N08|255|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""32863763484"", ""owner"": ""140487304@N08"", ""title"": ""LAN_0998"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-28 15:20:17"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2914/32863763484_f0f28d60ff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2914/32863763484_6bc3419c35_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32863763484"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:28 15:20:17"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""255""}"
32862697534|140487304@N08|255|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""32862697534"", ""owner"": ""140487304@N08"", ""title"": ""LAN_0996"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-28 15:19:46"", ""max_width"": 4428, ""max_height"": 2933, ""url_max"": ""https://live.staticflickr.com/2824/32862697534_dde75fd516_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2824/32862697534_f65edb26c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32862697534"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:28 15:19:46"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""255""}"
33705402795|140487304@N08|255|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33705402795"", ""owner"": ""140487304@N08"", ""title"": ""LAN_0995"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-28 15:19:32"", ""max_width"": 4394, ""max_height"": 2910, ""url_max"": ""https://live.staticflickr.com/2888/33705402795_5e3ddb7c14_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2888/33705402795_bf53e6fa2b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33705402795"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:28 15:19:32"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""255""}"
32891861263|140487304@N08|255|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""32891861263"", ""owner"": ""140487304@N08"", ""title"": ""LAN_0988"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-28 15:17:24"", ""max_width"": 4627, ""max_height"": 3065, ""url_max"": ""https://live.staticflickr.com/3770/32891861263_96c8f9d50f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3770/32891861263_14eb15d232_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32891861263"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:28 15:17:24"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""255""}"
33664420816|140487304@N08|255|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33664420816"", ""owner"": ""140487304@N08"", ""title"": ""LAN_0989"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-28 15:17:46"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3781/33664420816_36a031a43e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3781/33664420816_970ae37de8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33664420816"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:28 15:17:46"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""255""}"
33576374641|140487304@N08|255|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33576374641"", ""owner"": ""140487304@N08"", ""title"": ""LAN_0993"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-28 15:19:01"", ""max_width"": 4351, ""max_height"": 2882, ""url_max"": ""https://live.staticflickr.com/3679/33576374641_a8cae0c7d0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3679/33576374641_6a9157da7c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33576374641"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:28 15:19:01"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""255""}"
33664460236|140487304@N08|255|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33664460236"", ""owner"": ""140487304@N08"", ""title"": ""LAN_0982"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-28 15:16:30"", ""max_width"": 4640, ""max_height"": 3073, ""url_max"": ""https://live.staticflickr.com/3845/33664460236_af6159133f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3845/33664460236_7bd78fd616_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33664460236"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:28 15:16:30"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""255""}"
33321163300|140487304@N08|255|Nikon D7000|Nikon|140487304@N08_Nikon_b727641d.json|"{""id"": ""33321163300"", ""owner"": ""140487304@N08"", ""title"": ""LAN_0983"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-28 15:16:39"", ""max_width"": 4259, ""max_height"": 2821, ""url_max"": ""https://live.staticflickr.com/2947/33321163300_f7bd083cae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2947/33321163300_d0fe5b9983_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33321163300"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:28 15:16:39"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""125"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""255""}"
