photo_id|owner_id|page_id|camera|camera_type|filename|data
53355311777|56041528@N02|65|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""53355311777"", ""owner"": ""56041528@N02"", ""title"": ""AAA_3990"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-11-25 14:16:53"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53355311777_2d479f1db6_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53355311777_79cae8e252_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53355311777"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:11:25 14:16:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""65""}"
53356918440|56041528@N02|65|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""53356918440"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4120"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-11-25 15:44:37"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53356918440_9680fa9b4d_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53356918440_8551d09bee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53356918440"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:11:25 15:44:37"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""65""}"
53356791834|56041528@N02|65|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""53356791834"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4046"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-11-25 14:47:48"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53356791834_03d712334e_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53356791834_1264a52e0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53356791834"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:11:25 14:47:48"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""65""}"
53353222737|56041528@N02|65|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""53353222737"", ""owner"": ""56041528@N02"", ""title"": ""AAA_3359"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-11-19 15:16:11"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53353222737_4f8806a636_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53353222737_3466cc9dcc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53353222737"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:11:19 15:16:11"", ""lens_model"": """", ""iso"": ""64"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""65""}"
53354093471|56041528@N02|65|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""53354093471"", ""owner"": ""56041528@N02"", ""title"": ""AAA_3124"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-11-19 14:19:33"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53354093471_95afc7db79_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53354093471_3d756ea508_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53354093471"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:11:19 14:19:33"", ""lens_model"": """", ""iso"": ""80"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""65""}"
53356918550|56041528@N02|65|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""53356918550"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4166"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-11-25 16:42:46"", ""max_width"": 4875, ""max_height"": 7025, ""url_max"": ""https://live.staticflickr.com/65535/53356918550_c93f5965d9_o.jpg"", ""max_width_2000"": 1421, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53356918550_88a0a4c971_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53356918550"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:11:25 16:42:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""65""}"
53356628238|56041528@N02|65|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""53356628238"", ""owner"": ""56041528@N02"", ""title"": ""AAA_4114"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-11-25 15:42:17"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/65535/53356628238_b6888e7f86_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53356628238_750ff02cfe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53356628238"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:11:25 15:42:17"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""65""}"
53354365765|56041528@N02|65|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""53354365765"", ""owner"": ""56041528@N02"", ""title"": ""AAA_0948"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-03-12 09:20:40"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53354365765_ede9d40b51_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53354365765_abbc09dd6e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53354365765"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:03:12 09:20:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""65""}"
53354124938|56041528@N02|65|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""53354124938"", ""owner"": ""56041528@N02"", ""title"": ""AAA_3087"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-11-19 14:15:52"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53354124938_e7d6f5b51c_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53354124938_99b51996a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53354124938"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:11:19 14:15:52"", ""lens_model"": """", ""iso"": ""80"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""65""}"
53353898391|56041528@N02|65|Nikon D850|Nikon|56041528@N02_Nikon_785c3a57.json|"{""id"": ""53353898391"", ""owner"": ""56041528@N02"", ""title"": ""AAA_3252"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2023-11-19 14:45:31"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/53353898391_430542fde3_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53353898391_a9b07b75e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/53353898391"", ""camera"": ""Nikon D850"", ""create_date"": ""2023:11:19 14:45:31"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""65""}"
