photo_id|owner_id|page_id|camera|camera_type|filename|data
16455443282|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16455443282"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1665.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:21:56"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7402/16455443282_87de219563_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7402/16455443282_eb297a11bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16455443282"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:21:56"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
16268955720|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16268955720"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1671.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:22:12"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7331/16268955720_f5ba42fb1f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7331/16268955720_507fc5666b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16268955720"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:22:12"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
15833857714|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""15833857714"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1659.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:20:41"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7297/15833857714_151ecbc07c_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7297/15833857714_6f7a048e8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15833857714"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:20:41"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
16270132629|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16270132629"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1648.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:18:50"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7319/16270132629_312177a986_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7319/16270132629_009e359f2c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16270132629"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:18:50"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
16430384756|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16430384756"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1667.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:22:03"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7455/16430384756_33bce6767a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7455/16430384756_9d0ec3aa81_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16430384756"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:22:03"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
16268947800|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16268947800"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1656.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:20:37"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8655/16268947800_949d80109f_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8655/16268947800_c4621de943_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16268947800"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:20:37"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
16454642821|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16454642821"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1691.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:25:06"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7450/16454642821_b8e419ea1d_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7450/16454642821_94f230fdad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16454642821"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:25:06"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
16455429662|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16455429662"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1626.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:14:14"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7315/16455429662_c580675b79_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7315/16455429662_4d4daecf85_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16455429662"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:14:14"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
16456373735|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16456373735"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1637.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:16:02"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7359/16456373735_16b2f123f3_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7359/16456373735_6a8acadb7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16456373735"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:16:02"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
15833838784|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""15833838784"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1596.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:06:07"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7284/15833838784_dd7c7c1f9c_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7284/15833838784_5fc45562c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15833838784"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:06:07"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""98 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
16455415202|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16455415202"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1570.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:00:42"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7324/16455415202_c1c0fa8523_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7324/16455415202_265e1c9f48_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16455415202"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:00:42"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
16268657048|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16268657048"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1569.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:00:41"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7394/16268657048_8926be7032_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7394/16268657048_96a4015452_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16268657048"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:00:41"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
16268935830|99002729@N07|788|Nikon D810|Nikon|99002729@N07_Nikon_0591ee4d.json|"{""id"": ""16268935830"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1613.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-01 16:07:05"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7297/16268935830_1648ce81b6_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7297/16268935830_c57d76553f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16268935830"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:01 16:07:05"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""788""}"
