photo_id|owner_id|page_id|camera|camera_type|filename|data
53670864065|129381122@N03|5172|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670864065"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5407"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 16:47:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53670864065_a4b4fedc6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670864065_50b6532d28_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670864065"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 16:47:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5172""}"
53670864265|129381122@N03|5172|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670864265"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5400"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 16:44:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53670864265_bdce5108ea_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670864265_028e83e6c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670864265"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 16:44:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5172""}"
53669540817|129381122@N03|5173|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53669540817"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5341"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 15:33:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53669540817_789d5d3a56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53669540817_96de792c22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53669540817"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 15:33:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""14.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5173""}"
53669540577|129381122@N03|5173|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53669540577"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5346"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 15:34:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53669540577_49f0d2d6ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53669540577_ba4d0722d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53669540577"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 15:34:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5173""}"
53670416501|129381122@N03|5173|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670416501"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5356"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 15:36:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53670416501_7de103f979_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670416501_6392504fc1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670416501"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 15:36:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5173""}"
53670416321|129381122@N03|5173|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670416321"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5361"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 15:38:28"", ""max_width"": 3486, ""max_height"": 5222, ""url_max"": ""https://live.staticflickr.com/65535/53670416321_321b25f799_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670416321_30f287b07d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670416321"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 15:38:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5173""}"
53669540297|129381122@N03|5173|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53669540297"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5362"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 15:38:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53669540297_8b8b5469c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53669540297_ebd817bded_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53669540297"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 15:38:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5173""}"
53670416126|129381122@N03|5173|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670416126"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5363"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 15:39:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53670416126_0414af251a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670416126_87b80dcd28_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670416126"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 15:39:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5173""}"
53670628323|129381122@N03|5173|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53670628323"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5367"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 15:39:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53670628323_766e971d3a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53670628323_41217384df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53670628323"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 15:39:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5173""}"
53669540632|129381122@N03|5173|Nikon D750|Nikon|129381122@N03_Nikon_0a7a0447.json|"{""id"": ""53669540632"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5349"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-18 15:35:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53669540632_5ec63372f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53669540632_cc82802b51_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53669540632"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:18 15:35:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5173""}"
