photo_id|owner_id|page_id|camera|camera_type|filename|data
3418654550|70202166@N00|5291|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3418654550"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8034"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:45:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3343/3418654550_ed02861cb5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3343/3418654550_ed02861cb5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418654550"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:45:50"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5291""}"
3418655990|70202166@N00|5291|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3418655990"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8037"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:45:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3388/3418655990_326b2d35ab_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3388/3418655990_326b2d35ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418655990"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:45:59"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5291""}"
3418656912|70202166@N00|5291|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3418656912"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8039"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:46:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3589/3418656912_3c53347371_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3589/3418656912_3c53347371_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418656912"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:46:07"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5291""}"
3418656494|70202166@N00|5291|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3418656494"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8038"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:46:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3307/3418656494_33e4eb6bb0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3307/3418656494_33e4eb6bb0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418656494"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:46:04"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5291""}"
3418658154|70202166@N00|5291|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3418658154"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8042"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:46:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3350/3418658154_97466214db_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3350/3418658154_97466214db_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418658154"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:46:31"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5291""}"
3418659248|70202166@N00|5291|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3418659248"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8044"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:48:18"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3547/3418659248_b0c6f5dcf3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3547/3418659248_b0c6f5dcf3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418659248"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:48:18"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5291""}"
3417830941|70202166@N00|5292|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3417830941"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8005"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:42:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3613/3417830941_23b0495632_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3613/3417830941_23b0495632_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417830941"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:42:23"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5292""}"
3417829059|70202166@N00|5292|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3417829059"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8001"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:42:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3410/3417829059_c8420576cc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3410/3417829059_c8420576cc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417829059"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:42:09"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5292""}"
3417828103|70202166@N00|5292|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3417828103"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7999"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:41:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3356/3417828103_61bc78b082_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3356/3417828103_61bc78b082_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417828103"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:41:51"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5292""}"
3417830063|70202166@N00|5292|Nikon D3|Nikon|70202166@N00_Nikon_0e4df87f.json|"{""id"": ""3417830063"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8003"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:42:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3409/3417830063_c020be9266_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3409/3417830063_c020be9266_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417830063"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:42:17"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5292""}"
