photo_id|owner_id|page_id|camera|camera_type|filename|data
3430781465|70202166@N00|5185|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3430781465"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3686"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 10:51:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3385/3430781465_3c1274784d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3385/3430781465_3c1274784d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430781465"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 10:51:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5185""}"
3430781741|70202166@N00|5185|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3430781741"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3687"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 10:51:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3625/3430781741_cfe77f1704_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3625/3430781741_cfe77f1704_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430781741"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 10:51:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5185""}"
3430783005|70202166@N00|5185|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3430783005"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3692"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 10:51:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3300/3430783005_362ea557d8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3300/3430783005_362ea557d8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430783005"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 10:51:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5185""}"
3430782797|70202166@N00|5185|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3430782797"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3691"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 10:51:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3567/3430782797_43edc685c3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3567/3430782797_43edc685c3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430782797"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 10:51:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5185""}"
3431593638|70202166@N00|5185|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3431593638"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3677"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 10:50:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3583/3431593638_7771055591_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3583/3431593638_7771055591_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431593638"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 10:50:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5185""}"
3431595160|70202166@N00|5185|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3431595160"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3684"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 10:51:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3646/3431595160_4013976cbe_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3646/3431595160_4013976cbe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431595160"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 10:51:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5185""}"
3431596164|70202166@N00|5185|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3431596164"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3688"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 10:51:25"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3404/3431596164_c9f2991676_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3404/3431596164_c9f2991676_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431596164"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 10:51:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5185""}"
3431595386|70202166@N00|5185|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3431595386"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3685"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 10:51:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3653/3431595386_27e081ef15_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3653/3431595386_27e081ef15_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431595386"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 10:51:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5185""}"
3431593364|70202166@N00|5185|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3431593364"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3676"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 10:50:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3566/3431593364_564ec303a6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3566/3431593364_564ec303a6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431593364"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 10:50:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5185""}"
3431597806|70202166@N00|5185|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3431597806"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3695"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 10:51:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3547/3431597806_039ba5e589_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3547/3431597806_039ba5e589_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431597806"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 10:51:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5185""}"
