photo_id|owner_id|page_id|camera|camera_type|filename|data
8511269935|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8511269935"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2029_817"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-23 09:13:58"", ""max_width"": 3860, ""max_height"": 2573, ""url_max"": ""https://live.staticflickr.com/8225/8511269935_8b7bcd4aa7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/8225/8511269935_d55bf1e884_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8511269935"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:23 09:13:58"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8512383050|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8512383050"", ""owner"": ""10889585@N02"", ""title"": ""DSC_2028_816"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-23 09:13:25"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8250/8512383050_a41c0bf1ed_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8250/8512383050_fcda19fa3d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8512383050"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:23 09:13:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8492720928|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8492720928"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1496"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-13 11:40:11"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8380/8492720928_a09b29c9ff_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8380/8492720928_23ddb9fd20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8492720928"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:13 11:40:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8492722940|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8492722940"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1495"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-13 11:37:05"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8378/8492722940_72809e7d4e_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8378/8492722940_ff87981c32_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8492722940"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:13 11:37:05"", ""lens_model"": """", ""iso"": ""110"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8492725126|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8492725126"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1493"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-13 11:36:37"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8090/8492725126_bbe8140b0b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8090/8492725126_23d54c5203_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8492725126"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:13 11:36:37"", ""lens_model"": """", ""iso"": ""110"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8491627605|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8491627605"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1492"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-13 11:35:58"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8227/8491627605_f6ca00719b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8227/8491627605_5a6dfb6f08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8491627605"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:13 11:35:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8492729802|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8492729802"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1491"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-13 11:35:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8531/8492729802_dd0050584f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8531/8492729802_497d8409f9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8492729802"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:13 11:35:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8492699128|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8492699128"", ""owner"": ""10889585@N02"", ""title"": ""這家炸雞店據說也很有名"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-16 17:03:16"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8109/8492699128_d66f5de1e3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8109/8492699128_3180aeee38_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8492699128"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:16 17:03:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8491602341|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8491602341"", ""owner"": ""10889585@N02"", ""title"": ""近照米苔目"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-16 16:43:21"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8087/8491602341_e47b248973_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8087/8491602341_6cbfa8f51a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8491602341"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:16 16:43:21"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8492705544|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8492705544"", ""owner"": ""10889585@N02"", ""title"": ""今日點餐"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-16 16:42:44"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8094/8492705544_3ebf8f25cd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8094/8492705544_5467b6c141_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8492705544"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:16 16:42:44"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8492708194|10889585@N02|239|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8492708194"", ""owner"": ""10889585@N02"", ""title"": ""聽說吃米苔目一定要加這個"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-16 16:39:19"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8376/8492708194_41b0f00952_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8376/8492708194_ae97c836c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8492708194"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:16 16:39:19"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""239""}"
8491637475|10889585@N02|240|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8491637475"", ""owner"": ""10889585@N02"", ""title"": ""這片花園不錯"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-16 15:41:22"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8100/8491637475_d5ae153c2f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8100/8491637475_5cc0784485_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8491637475"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:16 15:41:22"", ""lens_model"": """", ""iso"": ""180"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""240""}"
8492750190|10889585@N02|240|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8492750190"", ""owner"": ""10889585@N02"", ""title"": ""這裡也發展不錯"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-16 15:35:07"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8371/8492750190_3725a01dd0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8371/8492750190_763154c8d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8492750190"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:16 15:35:07"", ""lens_model"": """", ""iso"": ""180"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""240""}"
8491647227|10889585@N02|240|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8491647227"", ""owner"": ""10889585@N02"", ""title"": ""往回照"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-16 15:36:15"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8388/8491647227_d1033fcc7c_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8388/8491647227_f95e6e3350_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8491647227"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:16 15:36:15"", ""lens_model"": """", ""iso"": ""360"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""240""}"
8491617463|10889585@N02|240|Nikon D7000|Nikon|10889585@N02_Nikon_e8522b89.json|"{""id"": ""8491617463"", ""owner"": ""10889585@N02"", ""title"": ""營業時間"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-02-16 16:27:39"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8102/8491617463_f4ffaf3c4d_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8102/8491617463_a5da94475a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8491617463"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:02:16 16:27:39"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""240""}"
