photo_id|owner_id|page_id|camera|camera_type|filename|data
50096520143|129381122@N03|9431|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096520143"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8678"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-28 08:16:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50096520143_39da87c653_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096520143_fc3f9d1a0d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096520143"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:28 08:16:36"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9431""}"
50096517228|129381122@N03|9431|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096517228"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8689"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-28 08:23:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50096517228_6851a3ba9d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096517228_45da2530dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096517228"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:28 08:23:31"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9431""}"
50096064303|129381122@N03|9431|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096064303"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9939"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-30 16:33:01"", ""max_width"": 3961, ""max_height"": 5934, ""url_max"": ""https://live.staticflickr.com/65535/50096064303_73e445ae1b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096064303_6a02baa3ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096064303"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:30 16:33:01"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""9431""}"
50096082268|129381122@N03|9431|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096082268"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9932"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-30 16:30:13"", ""max_width"": 5934, ""max_height"": 3961, ""url_max"": ""https://live.staticflickr.com/65535/50096082268_32f060dd3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096082268_3fe0a73391_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096082268"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:30 16:30:13"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""9431""}"
50096082523|129381122@N03|9431|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096082523"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9928"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-30 16:29:09"", ""max_width"": 3961, ""max_height"": 5934, ""url_max"": ""https://live.staticflickr.com/65535/50096082523_4e55453f33_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096082523_1731092ca1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096082523"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:30 16:29:09"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""9431""}"
50096083048|129381122@N03|9431|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096083048"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9923"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-30 16:27:52"", ""max_width"": 5934, ""max_height"": 3961, ""url_max"": ""https://live.staticflickr.com/65535/50096083048_07a9598bd9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096083048_b929765cfd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096083048"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:30 16:27:52"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""9431""}"
50096082123|129381122@N03|9431|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096082123"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9934"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-30 16:31:30"", ""max_width"": 3961, ""max_height"": 5934, ""url_max"": ""https://live.staticflickr.com/65535/50096082123_c4f4100106_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096082123_5ef35d7d7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096082123"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:30 16:31:30"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""9431""}"
50096082973|129381122@N03|9431|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096082973"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9924"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-30 16:28:04"", ""max_width"": 3961, ""max_height"": 5934, ""url_max"": ""https://live.staticflickr.com/65535/50096082973_9de0d1d576_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096082973_ef34559525_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096082973"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:30 16:28:04"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""9431""}"
50096659916|129381122@N03|9431|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096659916"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9935"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-30 16:32:01"", ""max_width"": 5934, ""max_height"": 3961, ""url_max"": ""https://live.staticflickr.com/65535/50096659916_2330f7df27_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096659916_12a92241af_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096659916"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:30 16:32:01"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""9431""}"
50096660026|129381122@N03|9431|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096660026"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9933"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-30 16:31:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50096660026_c7d0c35894_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096660026_64a9bf190e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096660026"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:30 16:31:00"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""9431""}"
