photo_id|owner_id|page_id|camera|camera_type|filename|data
49213648962|17114381@N00|343|Nikon D610|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49213648962"", ""owner"": ""17114381@N00"", ""title"": ""陳若穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-12-08 09:19:07"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49213648962_3ec3ca6ae0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49213648962_ce2c54f310_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49213648962"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:12:08 09:19:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""343""}"
49213666487|17114381@N00|343|Nikon D610|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49213666487"", ""owner"": ""17114381@N00"", ""title"": ""陳若穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-12-08 09:25:44"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49213666487_3d4196da77_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49213666487_904b3b542b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49213666487"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:12:08 09:25:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""343""}"
49213680597|17114381@N00|343|Nikon D610|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49213680597"", ""owner"": ""17114381@N00"", ""title"": ""陳若穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-12-08 09:36:42"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49213680597_006ce5a58c_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49213680597_3fa93143ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49213680597"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:12:08 09:36:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""343""}"
49208260383|17114381@N00|344|Nikon D610|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49208260383"", ""owner"": ""17114381@N00"", ""title"": ""陳若穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-12-08 10:27:56"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49208260383_6223d586c2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49208260383_cb4f125915_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49208260383"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:12:08 10:27:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""344""}"
49212896433|17114381@N00|344|Nikon D300|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49212896433"", ""owner"": ""17114381@N00"", ""title"": ""陳若穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-12-08 09:44:59"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/65535/49212896433_e70aa4cddf_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/65535/49212896433_3b57ead22d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49212896433"", ""camera"": ""Nikon D300"", ""create_date"": ""2019:12:08 09:44:59"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""344""}"
49212998413|17114381@N00|344|Nikon D610|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49212998413"", ""owner"": ""17114381@N00"", ""title"": ""陳若穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-12-08 09:39:36"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49212998413_fc2c033627_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49212998413_e7bdef3424_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49212998413"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:12:08 09:39:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""344""}"
49213702142|17114381@N00|344|Nikon D610|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49213702142"", ""owner"": ""17114381@N00"", ""title"": ""陳若穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-12-08 09:38:14"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49213702142_944648df71_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49213702142_b506d2d0cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49213702142"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:12:08 09:38:14"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""344""}"
49213380051|17114381@N00|344|Nikon D40X|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49213380051"", ""owner"": ""17114381@N00"", ""title"": ""陳若穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-12-08 09:43:13"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/65535/49213380051_0af21d1bec_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/65535/49213380051_40e4205f2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49213380051"", ""camera"": ""Nikon D40X"", ""create_date"": ""2019:12:08 09:43:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""344""}"
49213617677|17114381@N00|344|Nikon D610|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49213617677"", ""owner"": ""17114381@N00"", ""title"": ""陳若穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-12-08 09:42:01"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49213617677_2ab331f108_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49213617677_d7b6d039a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49213617677"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:12:08 09:42:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""344""}"
49208963107|17114381@N00|344|Nikon D610|Nikon|17114381@N00_Nikon_84378941.json|"{""id"": ""49208963107"", ""owner"": ""17114381@N00"", ""title"": ""陳若穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-12-08 10:27:04"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49208963107_193c229606_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49208963107_b490b1df24_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49208963107"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:12:08 10:27:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""344""}"
