photo_id|owner_id|page_id|camera|camera_type|filename|data
2180195930|13231482@N04|3748|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2180195930"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-500-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 13:59:15"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2177/2180195930_f2ed4ea1a5_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2177/2180195930_f2ed4ea1a5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2180195930"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 13:59:15"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3748""}"
2180196008|13231482@N04|3748|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2180196008"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-501-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 13:59:16"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2139/2180196008_8ee2977148_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2139/2180196008_8ee2977148_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2180196008"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 13:59:16"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3748""}"
2180196142|13231482@N04|3748|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2180196142"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-503-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 14:15:56"", ""max_width"": 456, ""max_height"": 686, ""url_max"": ""https://live.staticflickr.com/2367/2180196142_2496f0dcb2_o.jpg"", ""max_width_2000"": 456, ""max_height_2000"": 686, ""url_max_2000"": ""https://live.staticflickr.com/2367/2180196142_2496f0dcb2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2180196142"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 14:15:56"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3748""}"
2179403571|13231482@N04|3749|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2179403571"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-457-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 13:47:07"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2374/2179403571_66f058de58_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2374/2179403571_66f058de58_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179403571"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 13:47:07"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3749""}"
2179404337|13231482@N04|3749|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2179404337"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-468-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 13:52:55"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2286/2179404337_b415500178_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2286/2179404337_b415500178_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179404337"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 13:52:55"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3749""}"
2179405453|13231482@N04|3749|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2179405453"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-480-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 13:54:49"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2087/2179405453_e81c28aafa_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2087/2179405453_e81c28aafa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179405453"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 13:54:49"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3749""}"
2179403999|13231482@N04|3749|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2179403999"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-463-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 13:47:41"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2131/2179403999_5e753925c2_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2131/2179403999_5e753925c2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179403999"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 13:47:41"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3749""}"
2180192490|13231482@N04|3749|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2180192490"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-456-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 13:46:58"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2096/2180192490_59975323b1_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2096/2180192490_59975323b1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2180192490"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 13:46:58"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3749""}"
2179405229|13231482@N04|3749|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2179405229"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-477-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 13:54:31"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2082/2179405229_90f5e8a6c5_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2082/2179405229_90f5e8a6c5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179405229"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 13:54:31"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3749""}"
2179405127|13231482@N04|3749|Nikon D2X|Nikon|13231482@N04_Nikon_44885337.json|"{""id"": ""2179405127"", ""owner"": ""13231482@N04"", ""title"": ""20071222-Raw-476-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-22 13:54:19"", ""max_width"": 686, ""max_height"": 456, ""url_max"": ""https://live.staticflickr.com/2129/2179405127_a7b8e91c0c_o.jpg"", ""max_width_2000"": 686, ""max_height_2000"": 456, ""url_max_2000"": ""https://live.staticflickr.com/2129/2179405127_a7b8e91c0c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2179405127"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:22 13:54:19"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3749""}"
