photo_id|owner_id|page_id|camera|camera_type|filename|data
27722166316|17114381@N00|883|Nikon D40X|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27722166316"", ""owner"": ""17114381@N00"", ""title"": ""孫婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-06-18 17:27:57"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7621/27722166316_6dc38b03e7_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7621/27722166316_293f149b36_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27722166316"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:06:18 17:27:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""883""}"
27722163136|17114381@N00|883|Nikon D40X|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27722163136"", ""owner"": ""17114381@N00"", ""title"": ""孫婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-06-18 17:31:34"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7441/27722163136_c1745b8b51_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7441/27722163136_1652e9d657_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27722163136"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:06:18 17:31:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""883""}"
27681830611|17114381@N00|883|Nikon D40X|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27681830611"", ""owner"": ""17114381@N00"", ""title"": ""孫婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-06-18 17:33:31"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7624/27681830611_6c22e919e1_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7624/27681830611_ac8d451d9a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27681830611"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:06:18 17:33:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""883""}"
27681816061|17114381@N00|884|Nikon D40X|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27681816061"", ""owner"": ""17114381@N00"", ""title"": ""孫婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-06-18 17:38:50"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7458/27681816061_c7afae1597_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7458/27681816061_9abdc85d23_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27681816061"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:06:18 17:38:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""884""}"
27681823831|17114381@N00|884|Nikon D40X|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27681823831"", ""owner"": ""17114381@N00"", ""title"": ""孫婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-06-18 17:36:30"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7408/27681823831_feccc8d1cd_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7408/27681823831_fcea9dba19_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27681823831"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:06:18 17:36:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""884""}"
27681828121|17114381@N00|884|Nikon D40X|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27681828121"", ""owner"": ""17114381@N00"", ""title"": ""孫婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-06-18 17:36:09"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7116/27681828121_0bb1150327_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7116/27681828121_368b6d6850_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27681828121"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:06:18 17:36:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""884""}"
27681820221|17114381@N00|884|Nikon D40X|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27681820221"", ""owner"": ""17114381@N00"", ""title"": ""孫婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-06-18 17:38:06"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7104/27681820221_43cc53fbeb_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7104/27681820221_d4b222589e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27681820221"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:06:18 17:38:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""884""}"
27655900342|17114381@N00|884|Nikon D40X|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27655900342"", ""owner"": ""17114381@N00"", ""title"": ""孫婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-06-18 17:40:15"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7359/27655900342_3873c9337f_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7359/27655900342_c9247c77fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27655900342"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:06:18 17:40:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""884""}"
27681813991|17114381@N00|884|Nikon D40X|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27681813991"", ""owner"": ""17114381@N00"", ""title"": ""孫婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-06-18 17:39:16"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7433/27681813991_c485b664ca_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7433/27681813991_e64aaca4e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27681813991"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:06:18 17:39:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""884""}"
27655898232|17114381@N00|884|Nikon D40X|Nikon|17114381@N00_Nikon_1dac53a9.json|"{""id"": ""27655898232"", ""owner"": ""17114381@N00"", ""title"": ""孫婷"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-06-18 17:41:53"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7288/27655898232_7375c38b16_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7288/27655898232_d140227715_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/27655898232"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:06:18 17:41:53"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""884""}"
