photo_id|owner_id|page_id|camera|camera_type|filename|data
5337435695|13231482@N04|1914|Nikon D200|Nikon|13231482@N04_Nikon_dffde5c4.json|"{""id"": ""5337435695"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0044-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 08:49:07"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5130/5337435695_aa7cae2393_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5130/5337435695_aa7cae2393_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5337435695"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 08:49:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1914""}"
5337435165|13231482@N04|1914|Nikon D200|Nikon|13231482@N04_Nikon_dffde5c4.json|"{""id"": ""5337435165"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0039-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 08:45:31"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5090/5337435165_e2fc105121_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5090/5337435165_e2fc105121_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5337435165"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 08:45:31"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1914""}"
5337435901|13231482@N04|1914|Nikon D200|Nikon|13231482@N04_Nikon_dffde5c4.json|"{""id"": ""5337435901"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0047-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 08:50:23"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5208/5337435901_084ed801cb_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5208/5337435901_084ed801cb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5337435901"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 08:50:23"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1914""}"
5337435293|13231482@N04|1914|Nikon D200|Nikon|13231482@N04_Nikon_dffde5c4.json|"{""id"": ""5337435293"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0040-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 08:46:38"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5001/5337435293_827130f090_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5001/5337435293_827130f090_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5337435293"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 08:46:38"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1914""}"
5338046736|13231482@N04|1914|Nikon D200|Nikon|13231482@N04_Nikon_dffde5c4.json|"{""id"": ""5338046736"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0033-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 08:42:11"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5166/5338046736_71ffa831ee_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5166/5338046736_71ffa831ee_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338046736"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 08:42:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1914""}"
5338046456|13231482@N04|1914|Nikon D200|Nikon|13231482@N04_Nikon_dffde5c4.json|"{""id"": ""5338046456"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0030-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 08:40:16"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5244/5338046456_b75315b60c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5244/5338046456_b75315b60c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338046456"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 08:40:16"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1914""}"
5337436497|13231482@N04|1914|Nikon D200|Nikon|13231482@N04_Nikon_dffde5c4.json|"{""id"": ""5337436497"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0053-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 08:51:18"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5088/5337436497_883cb2e9a6_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5088/5337436497_883cb2e9a6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5337436497"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 08:51:18"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1914""}"
5337436573|13231482@N04|1914|Nikon D200|Nikon|13231482@N04_Nikon_dffde5c4.json|"{""id"": ""5337436573"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0054-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 08:51:48"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5044/5337436573_eb9fabbd2e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5044/5337436573_eb9fabbd2e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5337436573"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 08:51:48"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1914""}"
5338046842|13231482@N04|1914|Nikon D200|Nikon|13231482@N04_Nikon_dffde5c4.json|"{""id"": ""5338046842"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0034-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 08:42:39"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5166/5338046842_1218d7b72b_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5166/5338046842_1218d7b72b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338046842"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 08:42:39"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1914""}"
5338047008|13231482@N04|1914|Nikon D200|Nikon|13231482@N04_Nikon_dffde5c4.json|"{""id"": ""5338047008"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20110101-Raw-0036-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-01 08:43:08"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5089/5338047008_db706ac692_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5089/5338047008_db706ac692_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5338047008"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:01:01 08:43:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1914""}"
