photo_id|owner_id|page_id|camera|camera_type|filename|data
5579736184|70202166@N00|2883|Nikon D3|Nikon|70202166@N00_Nikon_4dd9ed33.json|"{""id"": ""5579736184"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0849"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-01 11:22:17"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/5187/5579736184_c9fc636861_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/5187/5579736184_c9fc636861_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5579736184"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:01 11:22:17"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2883""}"
5579734296|70202166@N00|2883|Nikon D3|Nikon|70202166@N00_Nikon_4dd9ed33.json|"{""id"": ""5579734296"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0836"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-01 11:21:45"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/5141/5579734296_96b3ed8112_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/5141/5579734296_96b3ed8112_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5579734296"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:01 11:21:45"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2883""}"
5579736878|70202166@N00|2883|Nikon D3|Nikon|70202166@N00_Nikon_4dd9ed33.json|"{""id"": ""5579736878"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1233"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-01 12:00:41"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/5258/5579736878_fb54a92102_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/5258/5579736878_fb54a92102_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5579736878"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:01 12:00:41"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2883""}"
5579737204|70202166@N00|2883|Nikon D3|Nikon|70202166@N00_Nikon_4dd9ed33.json|"{""id"": ""5579737204"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1235"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-01 12:00:44"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/5029/5579737204_dcbcd063a5_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/5029/5579737204_dcbcd063a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5579737204"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:01 12:00:44"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2883""}"
5578922911|70202166@N00|2884|Nikon D3|Nikon|70202166@N00_Nikon_4dd9ed33.json|"{""id"": ""5578922911"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2435"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-01 13:25:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5267/5578922911_eed3ccec73_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5267/5578922911_d26e08caf5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5578922911"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:01 13:25:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2884""}"
5578922021|70202166@N00|2884|Nikon D3|Nikon|70202166@N00_Nikon_4dd9ed33.json|"{""id"": ""5578922021"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2432"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-01 13:25:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5227/5578922021_5afdce4649_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5227/5578922021_81051d9a6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5578922021"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:01 13:25:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2884""}"
5578922405|70202166@N00|2884|Nikon D3|Nikon|70202166@N00_Nikon_4dd9ed33.json|"{""id"": ""5578922405"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2433"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-01 13:25:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5136/5578922405_a45c54a441_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5136/5578922405_f1150c0206_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5578922405"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:01 13:25:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2884""}"
5578924475|70202166@N00|2884|Nikon D3|Nikon|70202166@N00_Nikon_4dd9ed33.json|"{""id"": ""5578924475"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2458"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-01 13:27:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5019/5578924475_5face91f1f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5019/5578924475_54027b42a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5578924475"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:01 13:27:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2884""}"
5578926439|70202166@N00|2884|Nikon D3|Nikon|70202166@N00_Nikon_4dd9ed33.json|"{""id"": ""5578926439"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2467"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-01 13:27:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5100/5578926439_81ff6f5f76_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5100/5578926439_33528acd93_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5578926439"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:01 13:27:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2884""}"
5578926763|70202166@N00|2884|Nikon D3|Nikon|70202166@N00_Nikon_4dd9ed33.json|"{""id"": ""5578926763"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2468"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-04-01 13:27:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5175/5578926763_1f64a6f72d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5175/5578926763_3dc19ad829_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5578926763"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:04:01 13:27:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2884""}"
