photo_id|owner_id|page_id|camera|camera_type|filename|data
52993298523|129381122@N03|5441|Nikon D750|Nikon|129381122@N03_Nikon_7414fa4d.json|"{""id"": ""52993298523"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1881"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 14:32:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52993298523_71b6c9c35c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52993298523_d0a6933e16_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52993298523"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 14:32:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5441""}"
52993298088|129381122@N03|5441|Nikon D750|Nikon|129381122@N03_Nikon_7414fa4d.json|"{""id"": ""52993298088"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1889"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 14:34:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52993298088_2b540fd577_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52993298088_4aa1549819_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52993298088"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 14:34:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5441""}"
52993298723|129381122@N03|5441|Nikon D750|Nikon|129381122@N03_Nikon_7414fa4d.json|"{""id"": ""52993298723"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1878"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 14:31:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52993298723_5da4be65ba_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52993298723_d5fbaefb97_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52993298723"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 14:31:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5441""}"
52993298793|129381122@N03|5441|Nikon D750|Nikon|129381122@N03_Nikon_7414fa4d.json|"{""id"": ""52993298793"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1876"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 14:31:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52993298793_62f14c0894_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52993298793_a4b26b4cc3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52993298793"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 14:31:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5441""}"
52992235862|129381122@N03|5442|Nikon D750|Nikon|129381122@N03_Nikon_7414fa4d.json|"{""id"": ""52992235862"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1869"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 14:29:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992235862_74f4988bd7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992235862_940f31ca76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992235862"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 14:29:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5442""}"
52992838521|129381122@N03|5442|Nikon D750|Nikon|129381122@N03_Nikon_7414fa4d.json|"{""id"": ""52992838521"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1847"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 14:20:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992838521_19c429799c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992838521_d93017ce13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992838521"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 14:20:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5442""}"
52992838111|129381122@N03|5442|Nikon D750|Nikon|129381122@N03_Nikon_7414fa4d.json|"{""id"": ""52992838111"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1851"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 14:21:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992838111_84d2fd6516_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992838111_0f3e2df5c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992838111"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 14:21:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5442""}"
52992236132|129381122@N03|5442|Nikon D750|Nikon|129381122@N03_Nikon_7414fa4d.json|"{""id"": ""52992236132"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1865"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 14:27:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992236132_74f832b3df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992236132_c13613c2e5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992236132"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 14:27:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5442""}"
52992236527|129381122@N03|5442|Nikon D750|Nikon|129381122@N03_Nikon_7414fa4d.json|"{""id"": ""52992236527"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1861"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 14:26:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992236527_d7770a6ed6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992236527_ea4912dec9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992236527"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 14:26:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5442""}"
52992837256|129381122@N03|5442|Nikon D750|Nikon|129381122@N03_Nikon_7414fa4d.json|"{""id"": ""52992837256"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1862"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-08 14:26:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52992837256_d24baab5b3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52992837256_08b268b667_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52992837256"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:08 14:26:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""5442""}"
