photo_id|owner_id|page_id|camera|camera_type|filename|data
46444195224|17114381@N00|443|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""46444195224"", ""owner"": ""17114381@N00"", ""title"": ""林宜萱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-02-17 15:01:37"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7894/46444195224_81c0236bfa_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7894/46444195224_7a8e322090_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/46444195224"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:17 15:01:37"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""443""}"
47167615731|17114381@N00|443|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""47167615731"", ""owner"": ""17114381@N00"", ""title"": ""林宜萱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-02-17 14:36:19"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/7917/47167615731_6ca543c703_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7917/47167615731_3befc1d829_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/47167615731"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:17 14:36:19"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""443""}"
33292500338|17114381@N00|443|Nikon D40X|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""33292500338"", ""owner"": ""17114381@N00"", ""title"": ""林宜萱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-02-17 15:13:15"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7827/33292500338_3da180b129_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7827/33292500338_a45bf0b6f7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/33292500338"", ""camera"": ""Nikon D40X"", ""create_date"": ""2019:02:17 15:13:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""443""}"
47144733122|17114381@N00|443|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""47144733122"", ""owner"": ""17114381@N00"", ""title"": ""黃妍心"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-02-24 12:00:47"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7855/47144733122_8b515b32db_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7855/47144733122_2471220473_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/47144733122"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:24 12:00:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""443""}"
47115648272|17114381@N00|443|Nikon D40X|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""47115648272"", ""owner"": ""17114381@N00"", ""title"": ""林宜萱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-02-17 15:13:28"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/7891/47115648272_4f9073980e_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/7891/47115648272_bf00c86beb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/47115648272"", ""camera"": ""Nikon D40X"", ""create_date"": ""2019:02:17 15:13:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""443""}"
46253520435|17114381@N00|444|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""46253520435"", ""owner"": ""17114381@N00"", ""title"": ""林宜萱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-02-17 16:43:17"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7813/46253520435_03d462ab6d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7813/46253520435_7b02e3272f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/46253520435"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:17 16:43:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""444""}"
33292481848|17114381@N00|444|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""33292481848"", ""owner"": ""17114381@N00"", ""title"": ""林宜萱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-02-17 16:52:35"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7875/33292481848_7796dbfde4_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7875/33292481848_918376c2fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/33292481848"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:17 16:52:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""444""}"
46435509994|17114381@N00|444|Nikon D40X|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""46435509994"", ""owner"": ""17114381@N00"", ""title"": ""麻友子"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-02-17 12:26:33"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7924/46435509994_3829b24a72_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7924/46435509994_d650449b1d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/46435509994"", ""camera"": ""Nikon D40X"", ""create_date"": ""2019:02:17 12:26:33"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""444""}"
46253531265|17114381@N00|444|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""46253531265"", ""owner"": ""17114381@N00"", ""title"": ""林宜萱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-02-17 15:49:54"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7873/46253531265_05c133d563_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7873/46253531265_7bf2aab922_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/46253531265"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:17 15:49:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""444""}"
33292495808|17114381@N00|444|Nikon D610|Nikon|17114381@N00_Nikon_e552c215.json|"{""id"": ""33292495808"", ""owner"": ""17114381@N00"", ""title"": ""林宜萱"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2019-02-17 15:24:12"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7840/33292495808_58c7552164_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7840/33292495808_77d21e692b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/33292495808"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:02:17 15:24:12"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""444""}"
