photo_id|owner_id|page_id|camera|camera_type|filename|data
53510395484|128981241@N06|571|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53510395484"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0754"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:11:08"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53510395484_9151ddcc05_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53510395484_6ab2ce5876_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53510395484"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:11:08"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""571""}"
53510395479|128981241@N06|571|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53510395479"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0752"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:11:01"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53510395479_44f7210f12_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53510395479_e18d06cc6e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53510395479"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:11:01"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""571""}"
53510507065|128981241@N06|571|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53510507065"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0753"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:11:02"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53510507065_3fac18e487_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53510507065_fb00952030_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53510507065"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:11:02"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""571""}"
53510075211|128981241@N06|571|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53510075211"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0751"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:11:00"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53510075211_488d7695c7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53510075211_8232122c4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53510075211"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:11:00"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""571""}"
53509068922|128981241@N06|571|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53509068922"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0750"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:10:57"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53509068922_1f06175bc3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53509068922_c548853c8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53509068922"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:10:57"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""571""}"
53510257044|128981241@N06|572|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53510257044"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0731"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:09:53"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53510257044_a5fc742645_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53510257044_de8198cf56_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53510257044"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:09:53"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""572""}"
53509936341|128981241@N06|572|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53509936341"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0739"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:10:34"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53509936341_c599fbdf50_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53509936341_c3c310d8f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53509936341"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:10:34"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""572""}"
53510126173|128981241@N06|572|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53510126173"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0748"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:10:52"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53510126173_8a769ace43_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53510126173_fe949b674f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53510126173"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:10:52"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""572""}"
53509958856|128981241@N06|572|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53509958856"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0745"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:10:46"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53509958856_9823f2de86_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53509958856_9d0cd148cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53509958856"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:10:46"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""572""}"
53510279904|128981241@N06|572|Nikon Z 7|Nikon|128981241@N06_Nikon_2189507d.json|"{""id"": ""53510279904"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0743"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-24 10:10:42"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53510279904_d067e011a4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53510279904_7e729d378e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53510279904"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:24 10:10:42"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""572""}"
