photo_id|owner_id|page_id|camera|camera_type|filename|data
5366740974|49040032@N02|2357|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5366740974"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6947"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-01-06 17:25:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5043/5366740974_e2573d0b57_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5043/5366740974_209a150350_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5366740974"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:01:06 17:25:07"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2357""}"
5366744188|49040032@N02|2357|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5366744188"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6952"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-01-06 17:28:31"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5088/5366744188_1b53676141_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5088/5366744188_ecf1812642_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5366744188"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:01:06 17:28:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2357""}"
5366757952|49040032@N02|2357|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5366757952"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6958"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-01-06 17:35:08"", ""max_width"": 4224, ""max_height"": 2811, ""url_max"": ""https://live.staticflickr.com/5129/5366757952_e7f232ee14_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5129/5366757952_819b633cbe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5366757952"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:01:06 17:35:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2357""}"
5366761284|49040032@N02|2357|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5366761284"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6959"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-01-06 17:35:16"", ""max_width"": 4227, ""max_height"": 2813, ""url_max"": ""https://live.staticflickr.com/5249/5366761284_db44891fd7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5249/5366761284_670a7e7c6a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5366761284"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:01:06 17:35:16"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2357""}"
5366763572|49040032@N02|2357|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5366763572"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6961"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-01-06 17:37:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5086/5366763572_3c048a86e0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5086/5366763572_a912998cb8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5366763572"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:01:06 17:37:02"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2357""}"
5366000365|49040032@N02|2358|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5366000365"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7904"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-01-13 15:54:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5086/5366000365_e9717bdb44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5086/5366000365_bb4cc026c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5366000365"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:01:13 15:54:28"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2358""}"
5366008023|49040032@N02|2358|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5366008023"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7906"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-01-13 15:55:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5002/5366008023_86524a5263_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5002/5366008023_660805d4cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5366008023"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:01:13 15:55:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2358""}"
5366011929|49040032@N02|2358|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5366011929"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7907"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-01-13 15:55:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5167/5366011929_e96eb97167_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5167/5366011929_e969cf49b7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5366011929"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:01:13 15:55:27"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2358""}"
5366003563|49040032@N02|2358|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5366003563"", ""owner"": ""49040032@N02"", ""title"": ""DSC_7905"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-01-13 15:54:49"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5001/5366003563_0ee3273ba0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5001/5366003563_9306100a9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5366003563"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:01:13 15:54:49"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2358""}"
5366038421|49040032@N02|2358|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5366038421"", ""owner"": ""49040032@N02"", ""title"": ""DSC_6909"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-01-06 16:03:22"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5086/5366038421_de95243e3f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5086/5366038421_8b1e3cdf66_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5366038421"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:01:06 16:03:22"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2358""}"
