photo_id|owner_id|page_id|camera|camera_type|filename|data
10886152793|99002729@N07|1261|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""10886152793"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4201"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-10 13:31:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5543/10886152793_b4d221da26_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5543/10886152793_574288681f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10886152793"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:10 13:31:18"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1261""}"
10886175893|99002729@N07|1261|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""10886175893"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4233"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-10 13:41:52"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2846/10886175893_dd9cb67e06_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2846/10886175893_1d24e1a221_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10886175893"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:10 13:41:52"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1261""}"
10800725384|99002729@N07|1262|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""10800725384"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3847"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-09 15:39:48"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3684/10800725384_b836cfbc63_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3684/10800725384_62e92e4a16_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10800725384"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:09 15:39:48"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1262""}"
10800686144|99002729@N07|1262|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""10800686144"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3800"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-09 15:23:42"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7443/10800686144_f5f02b5351_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7443/10800686144_54632dba43_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10800686144"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:09 15:23:42"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1262""}"
10800564266|99002729@N07|1262|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""10800564266"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3803"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-09 15:24:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7422/10800564266_2e3750421c_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7422/10800564266_2887c5c7f7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10800564266"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:09 15:24:02"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1262""}"
10800712454|99002729@N07|1262|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""10800712454"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3826"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-09 15:26:55"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3798/10800712454_f8c40af211_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3798/10800712454_966df30f8e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10800712454"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:09 15:26:55"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1262""}"
10800563635|99002729@N07|1262|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""10800563635"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3805"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-09 15:24:23"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7416/10800563635_52aead314f_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7416/10800563635_f89bbc7ee7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10800563635"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:09 15:24:23"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1262""}"
10800722754|99002729@N07|1262|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""10800722754"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3844"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-09 15:39:19"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3805/10800722754_e8e59bed82_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3805/10800722754_4085526af8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10800722754"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:09 15:39:19"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1262""}"
10800589515|99002729@N07|1262|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""10800589515"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3836"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-09 15:38:16"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3665/10800589515_6c695df1ad_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3665/10800589515_69d99a51c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10800589515"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:09 15:38:16"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1262""}"
10800720634|99002729@N07|1262|Nikon D7000|Nikon|99002729@N07_Nikon_07668d00.json|"{""id"": ""10800720634"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3837"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-11-09 15:38:27"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7407/10800720634_0c02b2c860_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7407/10800720634_470ac91ab6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10800720634"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:09 15:38:27"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1262""}"
