photo_id|owner_id|page_id|camera|camera_type|filename|data
5330217152|49040032@N02|2389|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5330217152"", ""owner"": ""49040032@N02"", ""title"": ""DSC_5379"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-23 21:12:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5007/5330217152_c9e5ded8f1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5007/5330217152_cc5093ddaa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5330217152"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:23 21:12:16"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/5"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2389""}"
5330221822|49040032@N02|2389|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5330221822"", ""owner"": ""49040032@N02"", ""title"": ""DSC_5381"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-23 21:15:07"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5125/5330221822_cb9ae190a2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5125/5330221822_3cea2adc6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5330221822"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:23 21:15:07"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/4"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2389""}"
5330226256|49040032@N02|2389|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5330226256"", ""owner"": ""49040032@N02"", ""title"": ""DSC_5385"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-23 21:20:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5209/5330226256_0efdb95357_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5209/5330226256_d59aa0d97d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5330226256"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:23 21:20:07"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2389""}"
5330231614|49040032@N02|2389|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5330231614"", ""owner"": ""49040032@N02"", ""title"": ""DSC_5387"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-23 21:21:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5250/5330231614_8ec630aeb2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5250/5330231614_32b40ae4df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5330231614"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:23 21:21:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2389""}"
5330238818|49040032@N02|2389|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5330238818"", ""owner"": ""49040032@N02"", ""title"": ""DSC_5392"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-23 21:22:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5203/5330238818_c87a7a7125_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5203/5330238818_81d5a8cc2e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5330238818"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:23 21:22:51"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2389""}"
5330244630|49040032@N02|2389|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5330244630"", ""owner"": ""49040032@N02"", ""title"": ""DSC_5396"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-23 21:23:59"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5287/5330244630_9225b46e2a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5287/5330244630_e2dc2f8c5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5330244630"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:23 21:23:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2389""}"
5330284194|49040032@N02|2389|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5330284194"", ""owner"": ""49040032@N02"", ""title"": ""DSC_5407"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-23 21:29:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5241/5330284194_d5090c97ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5241/5330284194_e519a79215_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5330284194"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:23 21:29:26"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""2389""}"
5330290792|49040032@N02|2389|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5330290792"", ""owner"": ""49040032@N02"", ""title"": ""DSC_5410"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-23 21:30:10"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5008/5330290792_37930b0040_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5008/5330290792_b3810f0b35_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5330290792"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:23 21:30:10"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""2389""}"
5330297792|49040032@N02|2389|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5330297792"", ""owner"": ""49040032@N02"", ""title"": ""DSC_5411"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-23 21:30:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5284/5330297792_d36b3aa6ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5284/5330297792_ae17d9be24_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5330297792"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:23 21:30:20"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""2389""}"
5329479793|49040032@N02|2390|Nikon D700|Nikon|49040032@N02_Nikon_fb1fbc0b.json|"{""id"": ""5329479793"", ""owner"": ""49040032@N02"", ""title"": ""DSC_5321"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2010-12-23 18:05:51"", ""max_width"": 2565, ""max_height"": 3853, ""url_max"": ""https://live.staticflickr.com/5169/5329479793_76d2c234f7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5169/5329479793_e313ba699d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5329479793"", ""camera"": ""Nikon D700"", ""create_date"": ""2010:12:23 18:05:51"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2390""}"
