photo_id|owner_id|page_id|camera|camera_type|filename|data
15497319680|125268244@N02|411|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15497319680"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4608"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:40:32"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7498/15497319680_b293850f64_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7498/15497319680_043a04ce52_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15497319680"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:40:32"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""411""}"
15496252889|125268244@N02|411|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15496252889"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4607"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:40:17"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3949/15496252889_3180573991_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3949/15496252889_935ba7ffdf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15496252889"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:40:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""411""}"
15062761383|125268244@N02|411|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15062761383"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4605"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:33:31"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3952/15062761383_38df557a08_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3952/15062761383_902b5312b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15062761383"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:33:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""411""}"
15496732318|125268244@N02|411|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15496732318"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4601"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:29:21"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7474/15496732318_4fdc42736a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7474/15496732318_4d31f812e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15496732318"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:29:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""411""}"
15680208631|125268244@N02|412|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15680208631"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4598"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:27:51"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3942/15680208631_90d642199e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3942/15680208631_1c37450d09_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15680208631"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:27:51"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""412""}"
15682126445|125268244@N02|412|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15682126445"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4588"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:17:03"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3937/15682126445_dc6a9522fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3937/15682126445_4f7ef1a0bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15682126445"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:17:03"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""412""}"
15496260229|125268244@N02|412|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15496260229"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4585"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:14:42"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3939/15496260229_fb8c6b54c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3939/15496260229_7444994f61_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15496260229"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:14:42"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""412""}"
15682124735|125268244@N02|412|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15682124735"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4591"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:19:40"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3948/15682124735_e529dda1d8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3948/15682124735_8242f2717b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15682124735"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:19:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""412""}"
15496260529|125268244@N02|412|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15496260529"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4582"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:13:06"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7498/15496260529_2fe7698224_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7498/15496260529_92ca528de7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15496260529"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:13:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""412""}"
15680209481|125268244@N02|412|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15680209481"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4596"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:24:49"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3948/15680209481_1616e4a1a9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3948/15680209481_eb233192f4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15680209481"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:24:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""412""}"
15496926747|125268244@N02|412|Nikon D800E|Nikon|125268244@N02_Nikon_5d17b938.json|"{""id"": ""15496926747"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4595"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2014-10-26 15:23:29"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3946/15496926747_7a4f424042_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3946/15496926747_d06f1c088c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15496926747"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:10:26 15:23:29"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""412""}"
