photo_id|owner_id|page_id|camera|camera_type|filename|data
39303032725|25777341@N08|47|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""39303032725"", ""owner"": ""25777341@N08"", ""title"": ""dao tet 2018"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-02-10 16:40:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4740/39303032725_28199bb4b6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4740/39303032725_67ba814104_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/39303032725"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:02:10 16:40:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
40201197521|25777341@N08|47|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""40201197521"", ""owner"": ""25777341@N08"", ""title"": ""dao tet 2018"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-02-10 16:47:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4616/40201197521_07f5f4a493_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4616/40201197521_ad0998ff26_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/40201197521"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:02:10 16:47:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
40201196691|25777341@N08|47|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""40201196691"", ""owner"": ""25777341@N08"", ""title"": ""dao tet 2018"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-02-10 16:53:01"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4652/40201196691_8ff98cc056_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4652/40201196691_8b3bbbce36_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/40201196691"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:02:10 16:53:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
28421246859|25777341@N08|47|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""28421246859"", ""owner"": ""25777341@N08"", ""title"": ""dao tet 2018"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-02-10 16:25:16"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4671/28421246859_76eae07715_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4671/28421246859_a319b4bdea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/28421246859"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:02:10 16:25:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
39303033515|25777341@N08|47|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""39303033515"", ""owner"": ""25777341@N08"", ""title"": ""dao tet 2018"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-02-10 16:33:02"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4657/39303033515_0351de9187_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4657/39303033515_c10725ec53_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/39303033515"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:02:10 16:33:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
28421247939|25777341@N08|47|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""28421247939"", ""owner"": ""25777341@N08"", ""title"": ""dao tet 2018"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-02-10 16:24:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4676/28421247939_96ac54bc5f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4676/28421247939_544e3eb628_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/28421247939"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:02:10 16:24:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
28421248789|25777341@N08|47|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""28421248789"", ""owner"": ""25777341@N08"", ""title"": ""dao tet 2018"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-02-10 16:24:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4747/28421248789_3a7b54c8cf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4747/28421248789_d7860e894b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/28421248789"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:02:10 16:24:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
28421249429|25777341@N08|47|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""28421249429"", ""owner"": ""25777341@N08"", ""title"": ""dao tet 2018"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-02-10 16:23:56"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4700/28421249429_7178dcbd49_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4700/28421249429_997cb4bd35_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/28421249429"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:02:10 16:23:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
40201203291|25777341@N08|47|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""40201203291"", ""owner"": ""25777341@N08"", ""title"": ""dao tet 2018"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-02-10 16:18:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4754/40201203291_76ea165fa0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4754/40201203291_527ef39f87_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/40201203291"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:02:10 16:18:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
40201202621|25777341@N08|47|Nikon D700|Nikon|25777341@N08_Nikon_fb95890d.json|"{""id"": ""40201202621"", ""owner"": ""25777341@N08"", ""title"": ""dao tet 2018"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2018-02-10 16:19:02"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4767/40201202621_bbb274be0e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4767/40201202621_2abbbaaf69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/40201202621"", ""camera"": ""Nikon D700"", ""create_date"": ""2018:02:10 16:19:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""47""}"
