photo_id|owner_id|page_id|camera|camera_type|filename|data
40508121584|129349247@N05|38|Nikon D810|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""40508121584"", ""owner"": ""129349247@N05"", ""title"": ""HKT_9145"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-03-25 16:54:24"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/871/40508121584_9aec0b34e0_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/871/40508121584_9aec0b34e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/40508121584"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:25 16:54:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""38""}"
27348477578|129349247@N05|38|Nikon D810|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""27348477578"", ""owner"": ""129349247@N05"", ""title"": ""HKT_9139"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-03-25 16:52:40"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/892/27348477578_45ea882ef3_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/892/27348477578_805ff9b2e2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/27348477578"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:25 16:52:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""38""}"
27348481278|129349247@N05|38|Nikon D810|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""27348481278"", ""owner"": ""129349247@N05"", ""title"": ""HKT_9124"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-03-25 16:49:52"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/872/27348481278_96aa534092_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/872/27348481278_f822faea78_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/27348481278"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:25 16:49:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""38""}"
27348480388|129349247@N05|38|Nikon D810|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""27348480388"", ""owner"": ""129349247@N05"", ""title"": ""HKT_9126"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-03-25 16:50:10"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/873/27348480388_dc88e5a256_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/873/27348480388_dc88e5a256_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/27348480388"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:25 16:50:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""38""}"
27348482368|129349247@N05|38|Nikon D810|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""27348482368"", ""owner"": ""129349247@N05"", ""title"": ""HKT_9121"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-03-25 16:49:32"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/807/27348482368_118b7e0a96_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/807/27348482368_a44ae2c792_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/27348482368"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:25 16:49:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""38""}"
39412302470|129349247@N05|38|Nikon D810|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""39412302470"", ""owner"": ""129349247@N05"", ""title"": ""HKT_9118"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-03-25 16:49:07"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/820/39412302470_ab5705b879_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/820/39412302470_a65ed57539_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/39412302470"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:25 16:49:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""38""}"
27348484388|129349247@N05|38|Nikon D810|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""27348484388"", ""owner"": ""129349247@N05"", ""title"": ""HKT_9115"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-03-25 16:48:21"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/804/27348484388_9c4f64833a_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/804/27348484388_9c4f64833a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/27348484388"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:25 16:48:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""38""}"
27348485848|129349247@N05|38|Nikon D810|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""27348485848"", ""owner"": ""129349247@N05"", ""title"": ""HKT_9112"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-03-25 16:42:46"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/870/27348485848_8f9cb679e4_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/870/27348485848_8f9cb679e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/27348485848"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:25 16:42:46"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""38""}"
40508134084|129349247@N05|38|Nikon D810|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""40508134084"", ""owner"": ""129349247@N05"", ""title"": ""HKT_9113"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-03-25 16:48:04"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/882/40508134084_6aa2ca1c26_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/882/40508134084_604545ad8b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/40508134084"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:25 16:48:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""38""}"
40508139744|129349247@N05|39|Nikon D810|Nikon|129349247@N05_Nikon_f7c97b2f.json|"{""id"": ""40508139744"", ""owner"": ""129349247@N05"", ""title"": ""HKT_9077"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-03-25 16:36:33"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/794/40508139744_ddc3ff8da8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/794/40508139744_886241a9aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/40508139744"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:03:25 16:36:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""39""}"
