photo_id|owner_id|page_id|camera|camera_type|filename|data
15855913988|49040032@N02|1009|Nikon D800E|Nikon|49040032@N02_Nikon_680e174f.json|"{""id"": ""15855913988"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5677"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 21:22:59"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7537/15855913988_eb6f8be6a9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7537/15855913988_bceb226e6a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15855913988"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 21:22:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1009""}"
15855946678|49040032@N02|1009|Nikon D800E|Nikon|49040032@N02_Nikon_680e174f.json|"{""id"": ""15855946678"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5694"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 21:29:33"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7467/15855946678_30694a4719_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7467/15855946678_0602ad07a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15855946678"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 21:29:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1009""}"
15857300729|49040032@N02|1009|Nikon D800E|Nikon|49040032@N02_Nikon_680e174f.json|"{""id"": ""15857300729"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5675"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 21:22:32"", ""max_width"": 3337, ""max_height"": 5000, ""url_max"": ""https://live.staticflickr.com/8647/15857300729_e6eba6c2fd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8647/15857300729_58ca8c979c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15857300729"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 21:22:32"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1009""}"
15857310999|49040032@N02|1009|Nikon D800E|Nikon|49040032@N02_Nikon_680e174f.json|"{""id"": ""15857310999"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5680"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 21:23:57"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7483/15857310999_cb107a10d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7483/15857310999_03343d1e2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15857310999"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 21:23:57"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1009""}"
15857340879|49040032@N02|1009|Nikon D800E|Nikon|49040032@N02_Nikon_680e174f.json|"{""id"": ""15857340879"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5695"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 21:31:01"", ""max_width"": 3337, ""max_height"": 5000, ""url_max"": ""https://live.staticflickr.com/7553/15857340879_6199aeca88_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7553/15857340879_29d10d442f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15857340879"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 21:31:01"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1009""}"
15857575707|49040032@N02|1009|Nikon D800E|Nikon|49040032@N02_Nikon_680e174f.json|"{""id"": ""15857575707"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5670"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 21:21:49"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7552/15857575707_fd9774e078_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7552/15857575707_2b8e0da45b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15857575707"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 21:21:49"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1009""}"
16017583926|49040032@N02|1009|Nikon D800E|Nikon|49040032@N02_Nikon_680e174f.json|"{""id"": ""16017583926"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5679"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 21:23:13"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7525/16017583926_1b55f3f5fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7525/16017583926_304c9025d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16017583926"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 21:23:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1009""}"
15857588797|49040032@N02|1009|Nikon D800E|Nikon|49040032@N02_Nikon_680e174f.json|"{""id"": ""15857588797"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5676"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 21:22:33"", ""max_width"": 3337, ""max_height"": 5000, ""url_max"": ""https://live.staticflickr.com/7535/15857588797_b5b1999734_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7535/15857588797_6d59bd1a2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15857588797"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 21:22:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1009""}"
16017569166|49040032@N02|1009|Nikon D800E|Nikon|49040032@N02_Nikon_680e174f.json|"{""id"": ""16017569166"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5672"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 21:22:01"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/8671/16017569166_4bc1c4b850_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8671/16017569166_54b2d5ee45_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16017569166"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 21:22:01"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1009""}"
15857621327|49040032@N02|1009|Nikon D800E|Nikon|49040032@N02_Nikon_680e174f.json|"{""id"": ""15857621327"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5693"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 21:29:31"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/8578/15857621327_22258e5ddd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8578/15857621327_c8188f8c38_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15857621327"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 21:29:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1009""}"
