photo_id|owner_id|page_id|camera|camera_type|filename|data
4191429155|13231482@N04|2573|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4191429155"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0353-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 21:36:41"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2501/4191429155_cb8869fb48_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2501/4191429155_cb8869fb48_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4191429155"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 21:36:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2573""}"
4191429557|13231482@N04|2573|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4191429557"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0360-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 21:37:41"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/4010/4191429557_65f3807ab4_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/4010/4191429557_65f3807ab4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4191429557"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 21:37:41"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2573""}"
4191429219|13231482@N04|2573|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4191429219"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0354-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 21:36:45"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/4037/4191429219_83d7ce2b96_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/4037/4191429219_83d7ce2b96_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4191429219"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 21:36:45"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2573""}"
4192190930|13231482@N04|2573|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192190930"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0341-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 21:29:28"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/4047/4192190930_14fb22f962_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/4047/4192190930_14fb22f962_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192190930"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 21:29:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2573""}"
4191429331|13231482@N04|2573|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4191429331"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0356-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 21:37:14"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2523/4191429331_e490463058_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2523/4191429331_e490463058_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4191429331"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 21:37:14"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2573""}"
4192190994|13231482@N04|2573|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192190994"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0342-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 21:29:57"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2795/4192190994_3a8d264f0a_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2795/4192190994_3a8d264f0a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192190994"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 21:29:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2573""}"
4191429397|13231482@N04|2573|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4191429397"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0357-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 21:37:21"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2765/4191429397_9c3ac2a58a_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2765/4191429397_9c3ac2a58a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4191429397"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 21:37:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2573""}"
4192190862|13231482@N04|2573|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192190862"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0340-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 21:28:42"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2625/4192190862_379e775151_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2625/4192190862_379e775151_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192190862"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 21:28:42"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2573""}"
4192191086|13231482@N04|2573|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192191086"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0344-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 21:31:13"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/4037/4192191086_19a13bde62_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/4037/4192191086_19a13bde62_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192191086"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 21:31:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2573""}"
4192191148|13231482@N04|2573|Nikon D200|Nikon|13231482@N04_Nikon_511b7aeb.json|"{""id"": ""4192191148"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091129-Raw-0345-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-11-29 21:31:22"", ""max_width"": 900, ""max_height"": 594, ""url_max"": ""https://live.staticflickr.com/2701/4192191148_8bc0ebc7e5_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 594, ""url_max_2000"": ""https://live.staticflickr.com/2701/4192191148_8bc0ebc7e5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4192191148"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:11:29 21:31:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2573""}"
