photo_id|owner_id|page_id|camera|camera_type|filename|data
15505243863|17114381@N00|1179|Nikon D40X|Nikon|17114381@N00_Nikon_9ad98101.json|"{""id"": ""15505243863"", ""owner"": ""17114381@N00"", ""title"": ""2015 台北車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-12-26 11:24:22"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7462/15505243863_2b7d013e9a_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7462/15505243863_7c5175fd7d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15505243863"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:12:26 11:24:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1179""}"
15933012817|17114381@N00|1179|Nikon D40X|Nikon|17114381@N00_Nikon_9ad98101.json|"{""id"": ""15933012817"", ""owner"": ""17114381@N00"", ""title"": ""2015 台北車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-12-26 11:59:20"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7555/15933012817_6e6f28706e_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7555/15933012817_1e26c7159b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15933012817"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:12:26 11:59:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1179""}"
15933020357|17114381@N00|1179|Nikon D40X|Nikon|17114381@N00_Nikon_9ad98101.json|"{""id"": ""15933020357"", ""owner"": ""17114381@N00"", ""title"": ""2015 台北車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-12-26 11:42:10"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7503/15933020357_c15042175e_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7503/15933020357_df283f0d34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15933020357"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:12:26 11:42:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1179""}"
15938872089|17114381@N00|1179|Nikon D40X|Nikon|17114381@N00_Nikon_9ad98101.json|"{""id"": ""15938872089"", ""owner"": ""17114381@N00"", ""title"": ""2015 台北車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-12-26 11:18:56"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7501/15938872089_9bb45425ab_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7501/15938872089_2ee7e36e85_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15938872089"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:12:26 11:18:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1179""}"
16099163876|17114381@N00|1179|Nikon D40X|Nikon|17114381@N00_Nikon_9ad98101.json|"{""id"": ""16099163876"", ""owner"": ""17114381@N00"", ""title"": ""2015 台北車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-12-26 11:13:14"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7567/16099163876_72d852b5bb_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7567/16099163876_ddece6561c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16099163876"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:12:26 11:13:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1179""}"
15937644540|17114381@N00|1179|Nikon D40X|Nikon|17114381@N00_Nikon_9ad98101.json|"{""id"": ""15937644540"", ""owner"": ""17114381@N00"", ""title"": ""2015 台北車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-12-26 11:33:01"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7563/15937644540_76ca41998c_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7563/15937644540_04904d9ad7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15937644540"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:12:26 11:33:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1179""}"
15937642500|17114381@N00|1179|Nikon D40X|Nikon|17114381@N00_Nikon_9ad98101.json|"{""id"": ""15937642500"", ""owner"": ""17114381@N00"", ""title"": ""2015 台北車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-12-26 11:34:42"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/7503/15937642500_db96fd53ce_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7503/15937642500_12380ac8ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15937642500"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:12:26 11:34:42"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1179""}"
16099161766|17114381@N00|1179|Nikon D40X|Nikon|17114381@N00_Nikon_9ad98101.json|"{""id"": ""16099161766"", ""owner"": ""17114381@N00"", ""title"": ""2015 台北車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-12-26 11:14:29"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8601/16099161766_526b3f973d_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8601/16099161766_24d38a69af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16099161766"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:12:26 11:14:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""99 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1179""}"
15939210037|17114381@N00|1179|Nikon D40X|Nikon|17114381@N00_Nikon_9ad98101.json|"{""id"": ""15939210037"", ""owner"": ""17114381@N00"", ""title"": ""2015 台北車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-12-26 11:14:40"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8639/15939210037_2977416cef_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8639/15939210037_246ede3b67_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15939210037"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:12:26 11:14:40"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""97 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1179""}"
16099158286|17114381@N00|1179|Nikon D40X|Nikon|17114381@N00_Nikon_9ad98101.json|"{""id"": ""16099158286"", ""owner"": ""17114381@N00"", ""title"": ""2015 台北車展"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-12-26 11:15:37"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8619/16099158286_c10418ed11_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8619/16099158286_b62cefb102_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/16099158286"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:12:26 11:15:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""68.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1179""}"
