photo_id|owner_id|page_id|camera|camera_type|filename|data
5786570801|70202166@N00|2742|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786570801"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7667"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-31 14:49:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2095/5786570801_af8250cb29_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2095/5786570801_77c48c18ec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786570801"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:31 14:49:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2742""}"
5786564955|70202166@N00|2742|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786564955"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7659"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-31 14:47:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5143/5786564955_893fa1e44c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5143/5786564955_b6855ec76e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786564955"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:31 14:47:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""7.1"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2742""}"
5786608215|70202166@N00|2742|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786608215"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7679"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-31 16:35:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2186/5786608215_abc16e9923_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2186/5786608215_3026a83b7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786608215"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:31 16:35:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2742""}"
5786601035|70202166@N00|2742|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786601035"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7693"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-31 16:40:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2510/5786601035_47c214f4cd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2510/5786601035_0f5d931308_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786601035"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:31 16:40:28"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2742""}"
5786603097|70202166@N00|2742|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786603097"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7758"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-31 17:12:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2323/5786603097_44298a7210_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2323/5786603097_994ca30264_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786603097"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:31 17:12:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2742""}"
5786613583|70202166@N00|2742|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786613583"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7752"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-31 17:06:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2629/5786613583_ab1b3a685d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2629/5786613583_53bcb3789d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786613583"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:31 17:06:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2742""}"
5786605903|70202166@N00|2742|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786605903"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7739"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-31 17:03:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5148/5786605903_eec92bb903_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5148/5786605903_438b1ee5d5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786605903"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:31 17:03:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2742""}"
5786596123|70202166@N00|2742|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786596123"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7687"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-31 16:37:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3568/5786596123_7b046715d2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3568/5786596123_8ce02586ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786596123"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:31 16:37:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1"", ""aperture"": ""8.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2742""}"
5787122180|70202166@N00|2742|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5787122180"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7661"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-31 14:47:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5023/5787122180_5ffc9b129a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5023/5787122180_4a56862a79_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5787122180"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:31 14:47:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2742""}"
5787132260|70202166@N00|2742|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5787132260"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7673"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-31 16:31:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3346/5787132260_f06676e465_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3346/5787132260_0f9c7a53e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5787132260"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:31 16:31:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2742""}"
