photo_id|owner_id|page_id|camera|camera_type|filename|data
28582016494|125268244@N02|163|Nikon D800E|Nikon|125268244@N02_Nikon_35b6e131.json|"{""id"": ""28582016494"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2333"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2016-08-21 16:56:06"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8066/28582016494_2c93ca7a4a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8066/28582016494_10d8ecad93_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/28582016494"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:08:21 16:56:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""163""}"
29097058182|125268244@N02|163|Nikon D800E|Nikon|125268244@N02_Nikon_35b6e131.json|"{""id"": ""29097058182"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2317"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2016-08-21 16:54:22"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8200/29097058182_2f61b9cff0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8200/29097058182_f323f079dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/29097058182"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:08:21 16:54:22"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""163""}"
29097055012|125268244@N02|163|Nikon D800E|Nikon|125268244@N02_Nikon_35b6e131.json|"{""id"": ""29097055012"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2318"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2016-08-21 16:54:40"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8775/29097055012_ce148a2669_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8775/29097055012_39bd8041a1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/29097055012"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:08:21 16:54:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""163""}"
29097060162|125268244@N02|163|Nikon D800E|Nikon|125268244@N02_Nikon_35b6e131.json|"{""id"": ""29097060162"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2314"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2016-08-21 16:54:17"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8110/29097060162_6768c62ee7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8110/29097060162_c59ab4b0ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/29097060162"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:08:21 16:54:17"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""163""}"
28582033334|125268244@N02|163|Nikon D800E|Nikon|125268244@N02_Nikon_35b6e131.json|"{""id"": ""28582033334"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2307"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2016-08-21 16:53:08"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8440/28582033334_28a445d7fd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8440/28582033334_f2bf2e2afb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/28582033334"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:08:21 16:53:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""163""}"
28582050054|125268244@N02|164|Nikon D800E|Nikon|125268244@N02_Nikon_35b6e131.json|"{""id"": ""28582050054"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2298"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2016-08-21 16:34:23"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8129/28582050054_cc7f8ab9ac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8129/28582050054_da43705dc6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/28582050054"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:08:21 16:34:23"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""164""}"
28916553370|125268244@N02|164|Nikon D800E|Nikon|125268244@N02_Nikon_35b6e131.json|"{""id"": ""28916553370"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2298-1"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2016-08-21 16:34:23"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8026/28916553370_5f1c4f4d35_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8026/28916553370_562df518ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/28916553370"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:08:21 16:34:23"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""164""}"
28584216443|125268244@N02|164|Nikon D800E|Nikon|125268244@N02_Nikon_35b6e131.json|"{""id"": ""28584216443"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2303"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2016-08-21 16:52:34"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8267/28584216443_5592022128_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8267/28584216443_845d399b85_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/28584216443"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:08:21 16:52:34"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""164""}"
29097099782|125268244@N02|164|Nikon D800E|Nikon|125268244@N02_Nikon_35b6e131.json|"{""id"": ""29097099782"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2286"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2016-08-21 15:37:43"", ""max_width"": 6767, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8536/29097099782_0901e20eda_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1161, ""url_max_2000"": ""https://live.staticflickr.com/8536/29097099782_dc58db7f6e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/29097099782"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:08:21 15:37:43"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""164""}"
29097093322|125268244@N02|164|Nikon D800E|Nikon|125268244@N02_Nikon_35b6e131.json|"{""id"": ""29097093322"", ""owner"": ""125268244@N02"", ""title"": ""DSC_2294"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2016-08-21 15:38:38"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8525/29097093322_5799ac5be4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8525/29097093322_151c4197e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/29097093322"", ""camera"": ""Nikon D800E"", ""create_date"": ""2016:08:21 15:38:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""164""}"
