photo_id|owner_id|page_id|camera|camera_type|filename|data
52971466933|129381122@N03|5688|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971466933"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6369"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 12:21:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971466933_33dbc8b92d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971466933_d75031ba35_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971466933"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 12:21:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5688""}"
52971391225|129381122@N03|5688|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971391225"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6357"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 12:18:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971391225_7251d7fca8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971391225_cea4612f5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971391225"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 12:18:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5688""}"
52971152604|129381122@N03|5688|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971152604"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6364"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 12:20:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971152604_a313b9db35_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971152604_32d796d2b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971152604"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 12:20:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5688""}"
52971153349|129381122@N03|5688|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971153349"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6356"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 12:17:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971153349_3b62916a5e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971153349_4820bb511f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971153349"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 12:17:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5688""}"
52971389865|129381122@N03|5688|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971389865"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6373"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 12:23:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971389865_c31fb8e2c4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971389865_dffaaa64d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971389865"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 12:23:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5688""}"
52971467648|129381122@N03|5688|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971467648"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6362"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 12:19:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971467648_ea26a1f399_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971467648_547590aa39_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971467648"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 12:19:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5688""}"
52971467088|129381122@N03|5688|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971467088"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6368"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 12:21:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971467088_252f1f799a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971467088_452e26bd1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971467088"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 12:21:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5688""}"
52971468313|129381122@N03|5688|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971468313"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6353"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 12:16:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971468313_71a0c38cc5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971468313_effd5ac246_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971468313"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 12:16:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5688""}"
52971468153|129381122@N03|5688|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971468153"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6355"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 12:17:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971468153_aaa0ef8662_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971468153_269a71ab5b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971468153"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 12:17:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5688""}"
52971468288|129381122@N03|5688|Nikon D750|Nikon|129381122@N03_Nikon_620bf2da.json|"{""id"": ""52971468288"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6354"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-01 12:17:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971468288_a23aca9965_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971468288_2ca9b5ebf2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971468288"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:01 12:17:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5688""}"
