photo_id|owner_id|page_id|camera|camera_type|filename|data
36539744171|129381122@N03|12408|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539744171"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6389"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 18:53:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4397/36539744171_7090d3cf42_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4397/36539744171_25456643ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539744171"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 18:53:35"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12408""}"
36539731041|129381122@N03|12408|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539731041"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6407"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 18:57:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4388/36539731041_6b88cd985e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4388/36539731041_4c479f78a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539731041"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 18:57:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12408""}"
36678150895|129381122@N03|12408|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36678150895"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6409"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 18:58:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4375/36678150895_b269517754_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4375/36678150895_ceeda010f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36678150895"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 18:58:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12408""}"
36539743571|129381122@N03|12408|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539743571"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6390"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 18:53:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4363/36539743571_0bcee3b7c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4363/36539743571_82b5e16142_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539743571"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 18:53:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12408""}"
36539731781|129381122@N03|12408|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539731781"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6406"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 18:57:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4425/36539731781_bcc1b9a9c4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4425/36539731781_6b0ba01f4e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539731781"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 18:57:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12408""}"
36539741741|129381122@N03|12408|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36539741741"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6393"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 18:54:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4439/36539741741_8dccffb6a6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4439/36539741741_2b35e1f201_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36539741741"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 18:54:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12408""}"
36631849386|129381122@N03|12408|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36631849386"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6388"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 18:53:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4359/36631849386_7d80f74447_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4359/36631849386_b1585e4669_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36631849386"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 18:53:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12408""}"
36678157585|129381122@N03|12408|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36678157585"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6401"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 18:55:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4435/36678157585_eb2e477409_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4435/36678157585_319942868c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36678157585"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 18:55:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12408""}"
36678151755|129381122@N03|12408|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36678151755"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6408"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 18:57:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4408/36678151755_aa354e4bea_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4408/36678151755_0aa9b40995_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36678151755"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 18:57:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12408""}"
36678153825|129381122@N03|12408|Nikon D610|Nikon|129381122@N03_Nikon_e408ef95.json|"{""id"": ""36678153825"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6405"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-08-19 18:57:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4377/36678153825_8a9fc3afb3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4377/36678153825_a535b0b5f7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/36678153825"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:08:19 18:57:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12408""}"
