photo_id|owner_id|page_id|camera|camera_type|filename|data
3550996811|13231482@N04|2955|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3550996811"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090502_Raw_0485-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-02 21:24:40"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3633/3550996811_6c41e92792_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3633/3550996811_6c41e92792_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3550996811"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:02 21:24:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2955""}"
3550996755|13231482@N04|2955|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3550996755"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090502_Raw_0483-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-02 21:16:46"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3576/3550996755_53b9a8bdb8_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3576/3550996755_53b9a8bdb8_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3550996755"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:02 21:16:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2955""}"
3551805474|13231482@N04|2955|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3551805474"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090502_Raw_0461-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-02 20:20:10"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3571/3551805474_d258975cd8_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3571/3551805474_d258975cd8_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3551805474"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:02 20:20:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2955""}"
3551805644|13231482@N04|2955|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3551805644"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090502_Raw_0466-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-02 20:21:34"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3639/3551805644_729a1d7b43_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3639/3551805644_729a1d7b43_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3551805644"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:02 20:21:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2955""}"
3551805694|13231482@N04|2955|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3551805694"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090502_Raw_0468-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-02 20:22:05"", ""max_width"": 600, ""max_height"": 343, ""url_max"": ""https://live.staticflickr.com/3395/3551805694_49be1fd29f_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 343, ""url_max_2000"": ""https://live.staticflickr.com/3395/3551805694_49be1fd29f_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3551805694"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:02 20:22:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2955""}"
3551805670|13231482@N04|2955|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3551805670"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090502_Raw_0467-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-02 20:21:46"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3101/3551805670_5202671802_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3101/3551805670_5202671802_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3551805670"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:02 20:21:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2955""}"
3551805570|13231482@N04|2955|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3551805570"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090502_Raw_0464-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-02 20:20:15"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3380/3551805570_f61a5442b0_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3380/3551805570_f61a5442b0_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3551805570"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:02 20:20:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2955""}"
3551805792|13231482@N04|2955|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3551805792"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090502_Raw_0471-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-02 21:00:15"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3636/3551805792_92392106d3_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3636/3551805792_92392106d3_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3551805792"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:02 21:00:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2955""}"
3551805726|13231482@N04|2955|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3551805726"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090502_Raw_0469-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-02 21:00:07"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3543/3551805726_84d4660d65_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3543/3551805726_84d4660d65_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3551805726"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:02 21:00:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2955""}"
3551805922|13231482@N04|2955|Nikon D200|Nikon|13231482@N04_Nikon_3079f678.json|"{""id"": ""3551805922"", ""owner"": ""13231482@N04"", ""title"": ""Wed-20090502_Raw_0476-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-02 21:13:00"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3124/3551805922_b72797fd4e_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3124/3551805922_b72797fd4e_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3551805922"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:02 21:13:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2955""}"
