photo_id|owner_id|page_id|camera|camera_type|filename|data
3668806201|70202166@N00|4464|Nikon D3|Nikon|70202166@N00_Nikon_e95b10a2.json|"{""id"": ""3668806201"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6477"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-27 13:40:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2556/3668806201_7962963c51_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2556/3668806201_db4bbd59e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3668806201"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:27 13:40:06"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4464""}"
3668734031|70202166@N00|4464|Nikon D3|Nikon|70202166@N00_Nikon_e95b10a2.json|"{""id"": ""3668734031"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6428"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-27 13:27:31"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/3298/3668734031_db9c9208d3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3298/3668734031_b6d61251be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3668734031"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:27 13:27:31"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4464""}"
3668729253|70202166@N00|4464|Nikon D3|Nikon|70202166@N00_Nikon_e95b10a2.json|"{""id"": ""3668729253"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6427"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-27 13:27:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3548/3668729253_9d3139dde1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3548/3668729253_fb652bd7cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3668729253"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:27 13:27:17"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4464""}"
3668700461|70202166@N00|4464|Nikon D3|Nikon|70202166@N00_Nikon_e95b10a2.json|"{""id"": ""3668700461"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6412"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-27 13:23:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3644/3668700461_4db78094cb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3644/3668700461_9fd80d0e6c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3668700461"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:27 13:23:40"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4464""}"
3668837875|70202166@N00|4464|Nikon D3|Nikon|70202166@N00_Nikon_e95b10a2.json|"{""id"": ""3668837875"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6531"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-27 13:57:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3642/3668837875_3cbbcfc8cc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3642/3668837875_cc2480bfae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3668837875"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:27 13:57:55"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4464""}"
3668793917|70202166@N00|4464|Nikon D3|Nikon|70202166@N00_Nikon_e95b10a2.json|"{""id"": ""3668793917"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6441"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-27 13:29:29"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3336/3668793917_5617b214fe_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3336/3668793917_38b658ab62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3668793917"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:27 13:29:29"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4464""}"
3668757281|70202166@N00|4464|Nikon D3|Nikon|70202166@N00_Nikon_e95b10a2.json|"{""id"": ""3668757281"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6432"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-27 13:28:25"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3545/3668757281_043f816b2b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3545/3668757281_0bc63ea616_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3668757281"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:27 13:28:25"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4464""}"
3668818999|70202166@N00|4464|Nikon D3|Nikon|70202166@N00_Nikon_e95b10a2.json|"{""id"": ""3668818999"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6512"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-27 13:50:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3397/3668818999_4ab59a0158_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3397/3668818999_f1d819070a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3668818999"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:27 13:50:52"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4464""}"
3668750609|70202166@N00|4464|Nikon D3|Nikon|70202166@N00_Nikon_e95b10a2.json|"{""id"": ""3668750609"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6431"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-27 13:28:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3408/3668750609_f69dd2eeb2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3408/3668750609_fac80d30c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3668750609"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:27 13:28:15"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4464""}"
3668843625|70202166@N00|4464|Nikon D3|Nikon|70202166@N00_Nikon_e95b10a2.json|"{""id"": ""3668843625"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6532"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-27 13:57:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3648/3668843625_b6deb9854d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3648/3668843625_3efbcca3a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3668843625"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:27 13:57:58"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4464""}"
