photo_id|owner_id|page_id|camera|camera_type|filename|data
48913882701|56041528@N02|177|Nikon D810|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""48913882701"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1489"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-10-13 17:39:29"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/48913882701_43e508834b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48913882701_8b2511ac5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/48913882701"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:10:13 17:39:29"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
48913352543|56041528@N02|177|Nikon D810|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""48913352543"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1319"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-10-13 16:10:59"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/48913352543_88ca194398_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48913352543_58e998a9bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/48913352543"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:10:13 16:10:59"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
48913345263|56041528@N02|177|Nikon D810|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""48913345263"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1246"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-10-13 15:25:32"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/48913345263_fcc65da497_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48913345263_96dcd747cf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/48913345263"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:10:13 15:25:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
48914078467|56041528@N02|177|Nikon D810|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""48914078467"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1126"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-10-13 15:03:05"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/48914078467_d896240e2a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48914078467_a2800d882b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/48914078467"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:10:13 15:03:05"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
48914087992|56041528@N02|177|Nikon D810|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""48914087992"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1436"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-10-13 17:21:42"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/48914087992_41b713aacd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48914087992_fcd274468a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/48914087992"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:10:13 17:21:42"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
48911938991|56041528@N02|178|Nikon D810|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""48911938991"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1264"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-10-13 15:46:04"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/48911938991_e52f6c22b3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48911938991_02a32bf722_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/48911938991"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:10:13 15:46:04"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""178""}"
48911414923|56041528@N02|178|Nikon D810|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""48911414923"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1081"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-10-13 14:53:26"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/48911414923_9357240329_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48911414923_1e62882672_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/48911414923"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:10:13 14:53:26"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""178""}"
48911405158|56041528@N02|178|Nikon D850|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""48911405158"", ""owner"": ""56041528@N02"", ""title"": ""AAA_9602"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-10-06 12:08:50"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/48911405158_3b809297b1_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48911405158_c21badb494_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/48911405158"", ""camera"": ""Nikon D850"", ""create_date"": ""2019:10:06 12:08:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""122.0 mm"", ""focal_length_in35mm"": ""122 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""178""}"
48911942876|56041528@N02|178|Nikon D810|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""48911942876"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1461"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-10-13 17:33:32"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/48911942876_c382312617_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48911942876_4b70eef3ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/48911942876"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:10:13 17:33:32"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""178""}"
48911938201|56041528@N02|178|Nikon D810|Nikon|56041528@N02_Nikon_90a13f47.json|"{""id"": ""48911938201"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1082"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2019-10-13 14:54:33"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/48911938201_47aef984f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48911938201_a673256a0c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/48911938201"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:10:13 14:54:33"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""178""}"
