photo_id|owner_id|page_id|camera|camera_type|filename|data
3011319119|70202166@N00|6185|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011319119"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4112"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 16:23:34"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3051/3011319119_4279ff00c7_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3051/3011319119_4279ff00c7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011319119"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 16:23:34"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6185""}"
3011319315|70202166@N00|6185|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011319315"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4113"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 16:24:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3040/3011319315_b4be4d8ec8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3040/3011319315_b4be4d8ec8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011319315"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 16:24:41"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6185""}"
3011315723|70202166@N00|6185|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011315723"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4098"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 16:22:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3169/3011315723_1c159e9f26_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3169/3011315723_1c159e9f26_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011315723"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 16:22:16"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6185""}"
3011318657|70202166@N00|6185|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011318657"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4110"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 16:23:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3157/3011318657_5dcd52d392_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3157/3011318657_5dcd52d392_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011318657"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 16:23:20"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6185""}"
3011318197|70202166@N00|6185|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011318197"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4108"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 16:23:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3205/3011318197_1d51a84de0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3205/3011318197_1d51a84de0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011318197"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 16:23:00"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6185""}"
3011318903|70202166@N00|6185|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011318903"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4111"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 16:23:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3032/3011318903_25e364b58f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3032/3011318903_25e364b58f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011318903"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 16:23:27"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6185""}"
3011318445|70202166@N00|6185|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011318445"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4109"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 16:23:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3274/3011318445_0c599e6826_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3274/3011318445_0c599e6826_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011318445"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 16:23:04"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6185""}"
3011319571|70202166@N00|6185|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011319571"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4114"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 16:24:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3153/3011319571_6c24c8c51c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3153/3011319571_6c24c8c51c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011319571"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 16:24:43"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6185""}"
3011319821|70202166@N00|6185|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011319821"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4115"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 16:24:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3280/3011319821_5defbfa26a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3280/3011319821_5defbfa26a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011319821"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 16:24:47"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6185""}"
3011320379|70202166@N00|6185|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011320379"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4117"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 16:24:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3276/3011320379_7cd69f1ccc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3276/3011320379_7cd69f1ccc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011320379"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 16:24:52"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6185""}"
