photo_id|owner_id|page_id|camera|camera_type|filename|data
8361120420|13231482@N04|695|Nikon D3S|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8361120420"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0185-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:51:36"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8327/8361120420_056b17aa5e_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8327/8361120420_056b17aa5e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8361120420"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:12:15 11:51:36"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""695""}"
8361119824|13231482@N04|695|Nikon D3S|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8361119824"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0181-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:33:06"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8189/8361119824_7ae13404d3_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8189/8361119824_7ae13404d3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8361119824"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:12:15 11:33:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""695""}"
8360057831|13231482@N04|695|Nikon D3S|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8360057831"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0188-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:53:18"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8051/8360057831_b8446a08f2_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8051/8360057831_b8446a08f2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8360057831"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:12:15 11:53:18"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""695""}"
8361120752|13231482@N04|695|Nikon D3S|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8361120752"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0187-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:52:06"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8228/8361120752_914a184918_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8228/8361120752_914a184918_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8361120752"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:12:15 11:52:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""695""}"
8360057985|13231482@N04|695|Nikon D3S|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8360057985"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0189-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:55:20"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8083/8360057985_bd32c57d83_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8083/8360057985_bd32c57d83_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8360057985"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:12:15 11:55:20"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""695""}"
8361120294|13231482@N04|695|Nikon D3S|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8361120294"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0184-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:35:53"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8055/8361120294_1eb4216506_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8055/8361120294_1eb4216506_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8361120294"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:12:15 11:35:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""695""}"
8361121270|13231482@N04|695|Nikon D3S|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8361121270"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0190-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:55:42"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8334/8361121270_4d9aefe85d_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8334/8361121270_4d9aefe85d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8361121270"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:12:15 11:55:42"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""695""}"
8360057497|13231482@N04|695|Nikon D3S|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8360057497"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0186-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:51:57"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8501/8360057497_84072a9540_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8501/8360057497_84072a9540_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8360057497"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:12:15 11:51:57"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""695""}"
8361119952|13231482@N04|695|Nikon D3S|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8361119952"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0182-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:35:21"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8507/8361119952_084872d37f_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8507/8361119952_084872d37f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8361119952"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:12:15 11:35:21"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""695""}"
8360056603|13231482@N04|695|Nikon D3S|Nikon|13231482@N04_Nikon_a8dc5f6f.json|"{""id"": ""8360056603"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121215-0180-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-12-15 11:31:28"", ""max_width"": 1100, ""max_height"": 732, ""url_max"": ""https://live.staticflickr.com/8046/8360056603_d5efc2a1e0_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 732, ""url_max_2000"": ""https://live.staticflickr.com/8046/8360056603_d5efc2a1e0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8360056603"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:12:15 11:31:28"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""695""}"
