photo_id|owner_id|page_id|camera|camera_type|filename|data
3595687958|13231482@N04|2887|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595687958"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0501-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 14:42:58"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/2428/3595687958_cd483eb3a0_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/2428/3595687958_cd483eb3a0_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595687958"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 14:42:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2887""}"
3595689070|13231482@N04|2887|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595689070"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0512-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 14:51:28"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3651/3595689070_f911b7f4ea_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3651/3595689070_f911b7f4ea_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595689070"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 14:51:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2887""}"
3595689460|13231482@N04|2887|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595689460"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0516-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 14:53:43"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3585/3595689460_6f3dc83c52_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3585/3595689460_6f3dc83c52_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595689460"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 14:53:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2887""}"
3595689374|13231482@N04|2887|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595689374"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0515-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 14:52:10"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3349/3595689374_6c2a373f76_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3349/3595689374_6c2a373f76_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595689374"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 14:52:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2887""}"
3595690034|13231482@N04|2887|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595690034"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0522-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 14:56:57"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3313/3595690034_dff45b3193_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3313/3595690034_dff45b3193_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595690034"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 14:56:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2887""}"
3595689148|13231482@N04|2887|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595689148"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0513-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 14:51:38"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3561/3595689148_088c3e539d_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3561/3595689148_088c3e539d_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595689148"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 14:51:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2887""}"
3595689692|13231482@N04|2887|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3595689692"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0518-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 14:54:43"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/2435/3595689692_11e29e51c1_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/2435/3595689692_11e29e51c1_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3595689692"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 14:54:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2887""}"
3594879149|13231482@N04|2888|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3594879149"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0476-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 14:31:21"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3339/3594879149_501dfc6717_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3339/3594879149_501dfc6717_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3594879149"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 14:31:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2888""}"
3594879661|13231482@N04|2888|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3594879661"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0481-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 14:34:16"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3657/3594879661_332949a684_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3657/3594879661_332949a684_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3594879661"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 14:34:16"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2888""}"
3594880275|13231482@N04|2888|Nikon D200|Nikon|13231482@N04_Nikon_3be84598.json|"{""id"": ""3594880275"", ""owner"": ""13231482@N04"", ""title"": ""20090523-Raw-0488-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-05-23 14:35:43"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3305/3594880275_f77df30bb3_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3305/3594880275_f77df30bb3_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3594880275"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:05:23 14:35:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2888""}"
